target01,target02
0.30859560926259355,2.327214637288694
0.28842868685812484,2.009864650878781
0.7229127330322029,1.4341969851768392
0.6213802413835509,1.950592378856235
0.09515008597709668,1.5842045344978457
0.9384771907076327,2.8617785682877708
0.743642241464333,1.7590537048678383
0.23236356206041126,-0.013456761064625455
0.5666527179650002,0.7665233194593881
0.3466687945313893,2.049565190571996
0.27669258516793693,1.4698611414125375
0.48180861672610864,2.5453561883618354
0.29943963775940163,-0.77096596137678
0.7058163581977434,2.8671731981973783
0.27045129839623105,2.429888471541061
0.2776610292155126,0.702099417735798
0.1492979362088953,0.020454547939877887
0.5309913447739663,1.5231425260038614
0.7327188064671192,2.42122604633201
0.1734107428296035,2.369180465214063
0.28276381497463055,0.9788251592009208
0.21079614549310538,0.5641058569719261
0.24103814348570565,1.5553453712120564
0.8608242942082575,0.8818466181347063
0.038919864465688986,1.6972377388459872
0.5943996594574815,0.4044982168285086
0.35765616860902344,0.6280764452487777
0.6900988122253244,0.857684809324474
0.6299457007094406,2.9403538946212313
0.29805716074437644,2.230960272769076
0.2682427720116364,0.46196368696826806
0.49265656020687076,-0.17178676499382634
0.05466725460888015,0.445360708753697
0.7338674482857866,2.1308210206662626
0.2973068114999157,-0.689587337894567
0.2838089463525383,0.12007334204068348
0.32273899369488934,1.8800892580117452
0.23488238773289655,0.47946432681233264
0.28459883589707535,2.177536852180415
0.1967750139535006,-0.8478420846871163
0.4942162213897695,2.7051634305348604
0.08635002208385972,2.3306108421380554
0.1596899375964023,1.5168121459681003
0.29329746759669295,2.3665417925548065
0.8667649923651456,1.3163578051196398
0.264861177481601,0.451030713530035
0.639909496382683,1.7168102034331494
0.20829741751533792,0.8400304338371345
0.5166449117679914,1.5468127917379535
0.16204840109195645,0.9595885554771679
0.43073895159035236,2.136404355171117
0.3068648565446105,1.2867880651736736
0.2681808186267426,2.337846585890495
0.7582476837025415,0.10284991072807492
0.5809661327010912,0.05711601141680481
0.3005062383670051,2.4917703430253946
0.277304448523759,-0.7120376172744243
0.5311559321633507,2.1675917872783423
0.2799246552713218,0.6552045928289325
0.471072396528908,0.2076260255622837
0.25349139588297837,2.6715437679013845
0.26463684655350506,0.8511105418426272
0.29734033504012836,1.3362104512406812
0.3017075611020805,2.552249814315318
0.48059724484182564,-0.154767623526323
0.8027635045629608,0.9400320441749985
0.2279229759461392,1.9515110786516154
0.7189848116777703,2.6573689565480203
0.266686922324588,0.8815027421644055
0.562813899965278,2.5501298302359134
0.24325063639777456,0.14586585835960914
0.6888867890206611,0.8577447607862836
0.24617552512061436,2.3256171588395995
0.2744360664387691,1.1680583024490128
0.6578684945372592,2.2172508062627942
0.8701115869056123,1.7035843988842805
0.26693859634743095,1.7651799817362415
0.59905682010576,2.235186698330697
0.7472788985006327,0.5477297486560286
0.28047161683613187,2.297329975262823
0.7167263543766603,0.6313787104578402
0.35798302414632005,1.247751524609776
0.603864311524143,-0.08415207720162304
0.5631335824122384,1.8272165904943352
0.4795139969180635,-1.1597749357194622
0.4525958640886705,1.9212087194319134
0.30375638886625994,0.8556264307032692
0.0934628472097873,0.5796012181214887
0.6601361417491968,2.7631220910245737
0.231697701364506,0.20336477165236833
0.7312630196052946,-0.40279122365471554
0.2752076366548767,1.7035453870147619
0.5819860810216609,1.26162689115712
0.8005641057349363,0.6531312936333975
0.9132448675622493,-0.03818429249075839
0.812014504230858,2.371071509188889
0.2737812219703364,1.6727624119173181
0.23017734048153782,1.1260262628109032
0.5501660459112616,0.15574485002414867
0.13934618215760483,1.3162259345552494
0.458549722298105,2.195322335183706
0.2103251016242047,0.49613686376895794
0.7887084804562171,0.7666583150287685
0.5532690252340865,-0.6800473677175387
0.9238667967104032,3.0080821798247874
0.2548538854072516,1.1246860791366142
0.2120896895168461,1.1457603695606249
0.6266146437604895,1.8010498277555578
0.7475415175407076,0.6757746386336301
0.19654788416261074,1.2959138303445907
0.42764748141394604,-1.5267420266335239
0.6685892586169362,1.0907901984324766
0.5291796844072967,1.344201467721208
0.25624718834113785,1.0495767015406683
0.7450333762755962,3.244785286300762
0.7250830001352859,2.204087716753553
0.4938451112041464,1.77434564187687
0.2804198307675876,0.49494814783541435
0.1380265766469046,2.8738528876927694
0.5395698714548789,2.7475764367781474
0.7090202847295464,1.000812464571649
0.2546429121330419,1.3410469142029302
0.6445453907595924,1.7223962685990806
0.26715653424475716,0.8169225555632973
0.7269705684834497,1.0302296663206525
0.2552185960014227,0.7534384584063412
0.7964657487742651,1.0831757089293865
0.27236296565191065,3.383014671216016
0.17061726768990224,2.010606683154352
0.4351764379472953,1.147095535938841
0.6239307364029252,2.2206348853931885
1.0181572935345822,1.2995810405214367
0.7953394410510115,2.25145616165761
0.5752959912960086,2.4066552673303683
0.28956354207782187,0.5881374668205491
0.5110421064346972,1.3168561801611436
0.2867535706692467,0.8351337831981112
0.9306451254256513,1.9671100472662366
0.6194105224522257,1.2654343101697862
0.7831099608157446,1.4507877482648226
0.6050730495029842,0.5673648744648545
0.6753477143876943,1.2670555735902926
0.7696910685675131,-1.0794349334974824
0.2644608554392436,0.817306571512632
0.2566798190875036,1.3454696784982163
0.28255799133401854,0.3507093545543628
0.22603123785144164,0.4855849316674292
0.1018536047614444,0.5411922435308059
0.620953588786277,1.2209345503625466
0.9697031795334554,0.43735148759878867
0.2775115863481473,0.2551881451284407
0.6390447911146327,-1.41506906838765
0.7009953257100948,1.7379447654744151
0.6073909807049834,2.089888765360983
0.3041242150371316,2.5206790735763507
0.3387675441829109,1.5250978464602531
0.5790893165402324,1.9274616688785131
0.6577993892457168,0.4534379053713397
0.09057647438442766,1.736425269541484
0.33808567497623887,1.63424851418401
0.28549368550951765,0.0890567739189374
0.24979301994173156,1.4508377865295354
0.6040192979714027,1.8324159750350544
0.4445408745347328,1.552085092264039
0.9563952625242591,1.5794681134237936
0.2955915655450736,1.95863280752098
0.2424575909888479,0.8908730368874529
0.786576262064243,2.8106123873577804
0.2198859596319614,0.8990219176617361
0.6526133438851683,0.9964289122758916
0.23849718905820647,0.37506840187340973
0.3047667990502786,2.141757343024386
0.8848280722780743,2.1067841439096022
0.7025977860192816,1.2182827926765991
0.722087348691217,0.5141132785457814
0.7933847426718582,0.6718818260218464
0.09669773341014488,1.035549950496289
0.742637416930261,1.3409278625415755
0.7049545529582177,-0.4385489171661608
0.4585257398338083,-0.019566969984171755
0.21498745926204474,2.2002009627909933
0.17999032030729883,2.1231801888170496
0.6813566281776882,1.074504520995478
0.702336585234794,2.8139941916759565
0.479112505306895,1.0697897323581194
1.0445374739843485,2.0095696415771935
0.4340218380246176,0.36899992279940463
0.5513252447291224,0.2288378166983395
0.27770439086165455,1.9326692575779547
0.29071021776942674,2.0164418665641684
0.5335237069048476,2.251240129170778
0.9022260794737179,1.5649421989599563
0.22470169306890692,2.2192875973565123
0.9060146300034795,0.6291459926579553
0.33361403876619244,-0.10414995080470763
0.5662448738229071,0.8156253514801763
0.6109461224914926,0.47784101284863645
0.6412040617480987,2.6749970264257845
0.30724050508633155,0.18667554160673164
0.3169694301453316,1.347647891074801
0.2553877911919906,1.098480006533712
0.7115936694265295,3.288244802718248
0.4667214031329632,2.0879614866918206
0.49677036009470366,1.3094339123819072
0.653377465041309,1.6578201760523728
0.3821384664035091,1.9152656960895982
0.5574678989678605,0.8863521086227144
0.8935885900917496,-0.11186675314748301
0.28500634292971283,1.5032297087924549
0.3168923729524804,1.890354592626183
0.6454018500336162,2.153660885939549
0.26914206864361123,2.1571153026463588
0.22602964132238137,1.5490704705346265
0.2708722026774477,1.8874750985511288
0.6888214482771392,-0.6850014232676954
0.13150081077611467,1.4541979424185074
0.8958424512702211,1.8868814740044149
0.7145988327770153,1.5435068111166523
0.2579738644263319,3.0829979586019256
0.2585075091055254,2.882967216011001
0.281141481825685,0.784946692407124
0.1805458885733577,0.4559775303515546
0.2646812799126934,2.7232027666762537
0.16788346870830967,0.8744952957101092
0.529355816582371,1.2455484191159658
0.3198704171876676,-0.04320987804635401
0.27780680547874326,0.15481822146006605
0.5248604418541676,2.4197861504239464
0.6756552035784985,2.9101843109057093
0.3342897703058927,2.7140933376321197
0.12001708504388343,-0.00030854358879334187
0.27069583077818427,1.4683543337849765
0.7983845773955783,0.47729065470395415
0.6024685333548478,2.250023462657971
0.5447305663125623,1.8023366165784247
0.7425647106345808,1.505722590095117
0.29785005348291665,1.1279046678194666
0.2888480059294631,0.4334248067609049
0.6874347422265044,2.737822745173525
0.2637663796610217,1.1354664638670227
0.8781121820900456,0.40691275032879026
0.886446290073584,1.7211262239366172
0.38360323369606125,1.1349145944692554
0.46821025525854376,1.5445877442260842
0.2661432583790361,0.6737693719421073
0.23925841341500081,-1.3332784976146868
0.36442454220086373,1.3956005158210796
0.7622794318165602,0.395959174430156
0.6135761626384555,2.0723144877087196
0.5218293826985615,0.18752673512773455
0.39536220790153354,1.385868886487577
0.2566106199985968,2.635331950808138
0.231774693928349,2.062348967031291
0.3086635703358783,2.0045349748034784
0.2031696472655496,-0.11234038189290829
0.2696031376230046,2.496288477090419
0.2625510293856761,1.575947045206842
0.8521336593748495,2.6786677423980123
0.6776190795320994,1.9664013606870185
0.28181243520155796,1.2074227198784504
0.3783814310795721,-0.6970446989589785
0.6877161914759214,0.6588051083667104
0.7005347154907529,2.2518238253302023
0.32158636965834897,2.2807041803493693
0.741869432663653,0.35645165197560613
0.673813413290151,1.3715686250716383
0.20489806031233493,2.068713074250474
0.30321651074504197,1.9283561736643684
0.4791408660935489,2.1932960225754483
0.29363704076232927,0.6379282151058221
0.26365121466380437,0.8939930688064396
0.2705013718791932,2.3659186677118176
0.9278598711586754,1.157220258032143
0.6553245573489284,2.4783747343117675
0.18575277489905118,-0.8205763092704277
0.3162843003970621,2.3826176682179723
0.3165946811172552,1.9933966826236533
0.7466623620743789,1.4984868403050202
0.2831753634126748,1.7101408159568923
0.2741230331494158,1.4649584659019332
0.4863138849329667,0.8958328305728895
0.7208743572669801,1.8347208846718455
0.5776913864544758,0.7036311346629426
0.21238909655091287,-0.5395317006545362
0.06501759833197383,-0.19128955788424618
0.6117903371076553,0.7647533990209436
0.26448169511080255,1.9917897981610542
0.2827889985543989,-1.2588335408359115
0.6265129189597702,-1.0193913011927553
0.2999371344550738,0.4241081028264212
0.19328617093082182,2.7590315525692977
0.461633972968432,0.33089701547822414
0.26068257455447913,1.1747381902394776
0.13607403757667397,2.0567962100160733
0.6423614650441647,0.03198211603906742
0.26648634670700533,2.301819433033521
0.40280085121679665,0.5473592783511512
0.42607776370179273,1.7478780122891633
0.30589447668408554,0.11708426642692163
0.7909761822666508,1.5556252042258154
0.20453312150543562,-0.1384716656167878
0.14446234642087688,0.09146954828273057
0.30394366590108923,1.4469029611457063
0.5177535030196382,0.7509632895263184
0.22519194311516466,1.6587438795293914
0.07525776190503633,1.578911057363592
0.7986736221984797,-0.3136468439710862
0.7186249249873623,1.2457686028991106
0.5448445530150967,1.9957427491710316
0.5511794159144082,0.29568897139250994
0.1593453352833497,1.8612608713991827
0.2230971420907172,2.296535889750908
0.4216012746244383,0.29948340380470523
0.2165724068848608,1.642660896061888
0.22804691809984634,1.7328016420217587
0.734698416692281,1.0530316563817137
0.5394884322074296,1.4855518834591392
0.6957584933360829,1.7965254340368468
0.2543148466400285,1.9337449751559852
0.28461651232014784,3.0900126842496904
0.2828269589003837,-0.5092282464541757
0.779574857673939,0.6620005092731556
0.25510834838126656,3.028337909046437
0.6698936986774834,1.4330978413335878
0.15796779939363848,2.0339661281581387
0.9048229042675866,1.905918158896243
0.32113805411882823,0.4566339385035989
0.28842435786491205,2.6324870324723957
0.6008986868120246,1.683140320706759
0.7544078568061464,0.6883492761352435
0.5008120630264522,1.72856673955521
0.31805233353387174,0.7446233615773276
0.6454543510733015,1.8797195233817023
0.6309160831894478,0.2566389448618113
0.7541558853383312,0.9510806354617221
0.49114581748543684,1.7578143505708743
0.49873606306831875,0.7244561720897863
0.03848390113188248,0.823931655136854
0.25397077107565436,1.8579966206279739
0.23847395092252896,0.10200010445479624
0.1739714528836181,0.28817158188268843
0.2652035327903072,0.8293309983069541
0.24669230992589647,-0.3521866156874116
0.7578782489403287,1.2247468209569545
0.2786176348064003,0.3085224922620808
0.26174729129284546,2.6217074933414
0.7665594800247287,0.7164265964387413
0.49245269190609764,0.8719468039199607
0.43454891338431734,-0.506521781155701
0.7018379798294779,2.4382018942865233
0.16764820554488574,2.3591183317239777
0.2184052441486557,1.184746598637502
0.5244281944919865,2.6197908865706103
0.16676673439882275,-0.642275084417256
0.14562407587756432,2.5636921739373353
0.5351831650800116,1.2084769954900099
0.5029382337383703,2.552046029129878
0.32494690596493137,1.3831968517295556
0.706137048723108,1.8087862832694945
0.5003065392025742,1.448736036990047
0.08883495155995308,-0.4428737928413704
0.6310698461264045,-0.47831461561656385
0.775594406236652,0.9438062132903242
0.4419965172463415,2.2288367226937913
0.7889104370384263,1.0536205870498512
0.27288963923537624,1.0962651098538094
0.5561576456681804,2.460543463008593
0.5231956140228302,2.8145544088790286
0.8080327767982556,0.745884761114178
0.13172162884986352,-1.1665764856763294
0.5809741976402188,1.9810308042906015
0.285587766104172,2.42258334440936
0.3311485124293843,1.265236281283221
0.712369295688884,1.5832332457470786
0.40109106204767186,-0.6546274138434295
0.2279386015212862,0.7285060539696129
0.741686713502812,1.5856568690331652
0.5566063173886647,-1.3368227195870925
0.26993909481505696,1.7187800972378204
0.24479927994069045,2.268670707393464
0.5348213072681859,0.24866284939842043
0.2987459085226995,2.5923984115020184
0.7959463430166155,0.8658157665534869
0.13891459398573028,1.060515696026583
0.7654794274737624,1.2163910109757134
0.27698353760255956,1.3378487729853439
0.6081515933181076,1.8185732580453684
0.5595054460181095,0.9989441584957
0.23270760189240575,1.3061995961253472
0.24740905341443004,0.8438062068146015
0.7072996436410951,0.40191119367673744
0.2731884202491039,1.4118349534930985
0.556679454224551,1.955906538826972
0.5780468709975051,1.9352329812520743
0.503016359573591,1.9095157533030696
0.6031227377904854,1.995644822897727
0.2881684543798207,-0.21567902314818413
0.11674547554147024,2.6784448424765914
0.2643400746247162,1.9495691359383718
0.05265820925664594,0.612807485469947
0.23846372297480073,0.0391424325707328
0.2376339698853404,0.6408564581464232
0.2355574855270411,1.4773790792628214
0.3414604738016386,1.9547121331799735
0.26447231080730393,1.187181610993123
0.4906755685223886,0.9667093522664447
0.32994879440021496,2.340578418240971
0.6179407662243426,1.153818230999126
0.6026667974163172,0.9847011945987799
0.685593240792268,1.3660746175744722
0.878709754934546,1.603355903488318
0.6280635403155725,0.8712283273689391
0.586394833759538,1.385343110613316
0.33915448581499286,1.9913541427385713
0.4664584299733312,-1.2144960050355589
0.1537306300504704,1.063686561834963
0.18568941121727522,1.9099419578202188
0.26480599253083864,0.9834900239940767
0.42191069854671825,-1.8233018173926037
0.23869932920873974,2.3428539951655383
0.25973560381964206,0.4505807955454191
0.28885258152330434,1.364700224757248
0.6332700774725284,1.716269878373484
0.26001154596273546,1.421660306632352
0.29341284936861717,1.4101340234926412
0.5858385510421209,1.7761986239950212
0.2750578716393839,-0.8513328497052713
0.525982612698623,-0.14601637891144956
0.591380423051864,1.5109647110631916
0.269161206966894,2.1506052224495553
0.26127226097367373,0.36169723743387405
0.864893228513051,0.13970450373922844
0.32256353853288916,0.5001510220488876
0.647569664287093,0.6992786774810773
0.33475032172058505,1.3066048461218407
0.24659283317829772,1.1879567825275215
0.21845946865478216,-0.6360366587981431
0.19530392758374607,-1.1023032391563194
0.5242025950379208,1.3280418534784457
0.6818300136487628,0.3678176318351376
0.5229235783564005,0.8697817350864736
0.30605660883723623,0.49608875064120267
0.7062013404882201,1.3576864600742575
0.27699328355007347,1.3321620776703709
0.5348017731221139,0.34520628996336333
0.2866731179799313,-0.9129130071430082
0.6301024635052446,0.6500660866699579
0.19842071280561405,1.0448351091442942
0.25458664493343514,0.9589855250583135
0.3166865486112254,1.620679452671725
0.3439820640889664,1.7525255224910414
0.7237643403640053,1.8016986569740778
0.567325364522287,2.42008358176108
0.491169325970787,1.2120868173250077
0.26159088324525426,2.853500292371257
0.26809167386583566,0.6970863754998247
0.823704124387843,1.3364445067453299
0.5673555172153,-0.9262892067620963
0.27951771192793307,1.9354838243296992
0.15962206073945903,2.1652512147957412
0.059028494540053184,0.7109325463765445
0.7678670024086065,1.8568782529708276
0.2710702368486033,1.4466304801699157
0.82316772607725,2.6089644209096345
0.5473557900282854,2.4736616059081493
0.5878051439655682,2.6323492093004455
0.6401425642938999,1.0267828853757768
0.25686137557175154,2.148403368703779
0.8961653772224383,1.7141168205609434
0.47613331555466865,2.799291046156191
0.392387523079998,2.3445469455995176
0.7032519996510577,-0.6678661913854467
0.33923839157480273,1.3217530241407938
0.24764249891820428,1.6716291409989452
0.7269968220830754,0.4113190654520832
0.2924970289773476,-0.5683324780753488
0.41950821626294366,1.9132874360639085
0.7702263308922317,0.5657971656682269
0.714061101200263,1.1369971452606966
0.18625466885471684,1.7147817627804272
0.4906513961194504,1.7098264608201423
0.5801271647013879,2.7800541637592406
0.5681913577473136,1.2692275212790762
0.9163335807479981,0.7299218864348944
0.17585571209531078,-0.49153878181475996
0.896029601160025,3.3002816219814353
0.14137370760867332,0.7401626277431803
0.6120804007305233,2.6605754319018486
0.2787978762543301,1.919866702041452
0.468418793697857,1.3024595960463052
0.4155334237813688,3.413304105216758
0.41824890802454473,1.1207626613873527
0.2558929455906368,-0.23964188042538737
0.8307155685955369,0.5917687299305269
0.5479486302881188,0.21075999418357494
0.2873290049471715,1.9158133169842928
0.566146885181027,1.6040486626061865
0.2650109673606163,2.318081755030459
0.18578489940495993,1.077613547364278
0.24287080271457445,1.3026694109929955
0.30513085928458505,2.2930721354343926
0.7899326710485957,0.5535653747632006
0.26401366483964367,1.559677807127472
0.26003869318616724,0.5382023941230153
0.5573032894358189,1.6312127128394027
0.29496723873132935,1.3798641493545716
0.24518321581440136,0.1456246684373651
0.24925776926000742,1.7471663347928936
0.27914243566852504,2.1875162772959973
0.3078594875140191,2.128893784485669
0.5287105127415554,1.8314231470057256
0.2556778189269907,0.5566122794098157
0.28728620500166624,1.6461285944243915
0.2815932248276881,1.4006409000385462
0.28962333802883,1.9397703111654592
0.24556632169364112,1.5291317437782808
0.34881108695946506,1.4518634060720292
0.47209098951001516,1.4659834743771425
0.5634096041446559,-0.2893352169268367
0.3274182128964239,0.8675588102065768
0.27723118139965774,0.9725333382700404
0.29216726265290166,0.3249263481756716
0.814876570517881,2.1741952810391063
0.6933128689830094,0.1408345698463948
0.4666393007519375,1.1403842755920615
0.7708738842758153,1.5085723863468175
0.376472451854049,1.7075980649172375
0.7850380948916855,0.8959826867140877
0.6259398060728734,1.659871988655959
0.2547533164523496,1.9882457896531778
0.5639571558015406,2.052968174060504
0.2563820217995466,2.3687197888630664
0.5663738203714875,1.6705394481273195
0.6324369592231632,1.0057444160005624
0.33665890956013783,2.91315637614564
0.2674660187295841,0.9020850898635934
0.7705150412383471,-0.4283284654410682
0.2709919166838304,1.3724389800310859
0.6192320404792675,1.6472458830361276
0.2981473139750038,0.10319431759664423
0.26319252276045974,2.2884357770074324
0.7578300719066482,1.3500783444212023
0.2933035929735002,1.4339833578046974
0.04673559941941055,2.30368503334643
0.5394634698634563,0.40662624712410517
0.29024096787245846,0.32471627155079896
0.251897586915259,-0.3012836320979062
0.8911477735664511,0.6411244335609921
0.5618889512757324,0.9727471857156442
0.098588382885094,1.3789200771952346
0.31184223223652785,2.1372689036873864
0.7194970337248198,0.9799914575829083
0.7174179139295257,2.1289450307621065
0.18010340874501185,2.168301622056351
0.6306020292489812,1.4432379429825293
0.2631276033382174,1.44757545482194
0.2656250866693585,2.0255095897162274
0.2860280441117593,0.7809222186287846
0.6261740115977197,-1.330207979028444
0.5100687109709643,2.0865305379751407
0.7511464678218457,-0.07814473329958163
0.5960906795705018,1.167334878704485
0.6384657684171512,-0.44869403052616763
0.2575803659486709,0.8295703638013283
0.32433921618088446,2.3228205101147994
0.20579549454252222,0.45033874316223543
0.24924462319730178,0.14117208641885312
0.19992017014857222,1.8137853097914016
0.2590868715808151,1.5311979507994122
0.6939192313313676,2.3641465975797775
0.8554768364929656,1.3073701567688996
0.26199885194029027,-0.5411634068315367
0.034965372920778226,0.911586709243546
0.2922716578842014,2.5164347867631287
0.39579379597205666,1.318495087433278
0.1272403323555193,-0.12422634383052777
0.9409128264085267,0.9007943572700872
0.3908758398961204,0.1234044646771425
0.5670311169204781,0.5162194727491166
0.48193031655472385,0.7479963606042715
0.2447792740443167,-0.25525730815432185
0.3158878868048447,0.7737611423954879
0.12323484734744776,0.8076064402627451
0.709160676840566,1.8120117518421708
0.6822372719048305,0.5502719831543323
0.6630886456827829,1.1980639739035637
0.3987467261792853,2.086444611458747
0.4064884210051958,1.7904130571250205
0.5749270733136781,0.3881764177222199
0.2720254020031709,2.539553483122354
0.6193235368338071,1.9650375862491578
0.8011251075810335,2.027610536066984
0.7616826434962914,0.739183856344894
0.841904181420393,-0.0701294361656366
0.42645598197637136,-0.5265158568917
0.29633860826894737,2.807134950639087
0.5387567929618695,1.4300979038492272
0.09771617537430534,2.0351807318593647
0.03227847280998923,1.2491274657502933
0.5692296730842804,1.3036601350255017
0.7894152060325721,-0.0172690493990194
0.27863169724384107,2.536610806715249
0.23181749821783015,2.616856819963653
0.3369467485764166,1.1822330680154394
0.3829549958178376,1.709125399245945
0.24572936468904236,0.7242027092825312
0.23398507940425847,1.9202767217723051
0.5857611068434527,2.13423050060953
0.26447873391249527,1.1680376857805927
0.6439130269769523,1.144839026059008
0.27086845301365337,2.2276305292657073
0.09458658738673775,-0.8188966427994457
0.5639215727957033,1.525988714302264
0.8457000725450773,0.9857089689700339
0.27233836725248,1.6841369164878088
0.29117114004241623,2.7115111085897547
0.3151543879364246,1.3429124911031967
0.28311970328312575,0.734655154036465
0.5435500500413024,2.408105310360301
0.5916666822840061,1.2621337012054143
0.33476484051178235,1.0969752948297045
0.680702724167198,1.182529546506852
0.4947407513180485,2.066054570106778
0.27203774430456407,-0.011615102998289412
0.7747422643712055,1.6570206058614836
0.22127655520965872,-0.7505539527717556
0.6102856088941612,1.3250588358231188
0.6717250730765695,-0.20110192067912613
0.2933557075801872,1.5590439906315112
0.054626976954813986,0.6497816592799597
0.2539777372791738,0.4210769735915911
0.8464409173197259,0.8543665909885123
0.2405984326060837,0.9305132508680767
0.7839682055503686,0.277330055392647
0.2836034908665333,1.2174495420503217
0.2501904789768078,-1.1575632652053518
0.6518782638621653,2.678594740851241
0.2375549818827074,1.67278897662319
0.17288175404254336,-0.7755465179562904
0.5919147885024321,1.4727194749163708
0.2766078570002114,0.8705144474544452
0.3173167387683762,-0.8518726113087267
0.26788089599023146,1.9025312580455696
0.9955292981374243,-0.10460066799746776
0.4648055434344638,0.9510101629367614
0.1934044417848151,1.999629418180903
0.8406413317572338,-0.9802867888153388
0.5513119471148938,2.7365498221387696
0.8007954161989238,2.499612578742585
0.7270672072865169,2.4333316664905364
0.5353095758010775,0.27738129498350617
0.5679458703691387,1.7504271154157656
0.21798111267937287,-0.07610400855546295
0.7320400825416488,-1.4700984966755357
0.6930386602275515,2.610052034141349
0.19319193385055103,0.5421566878972122
0.28155829273184335,1.6235686517582866
0.6661328751052427,0.11996948022155274
0.2800682811051356,2.575541485264561
0.27592978270300267,-1.2266769081821272
0.2663294348557935,1.906771983227098
0.6790362674000551,1.230207126488241
0.3851983905466241,1.0732210439987993
0.5227592862912498,-0.3503020193842651
0.3525319684819711,0.1250806936092964
0.2639891133803695,0.28842880007553195
0.8581695799501622,2.359528954260487
0.257360908928166,1.100543749226556
0.8543778447558312,-0.9709952414854085
0.28371138960663345,1.4805522355473177
0.7749489104759117,-0.4661903035174584
0.19292649897334976,-0.1062213873705059
0.7319215901107,1.6906116360963266
0.16631884508175007,-0.6421234529691673
0.9423937782837926,1.3950606142553446
0.7459869032563795,0.8945232201827824
0.7389428993293837,2.4424713145291572
0.6150824955711787,2.3036809540000545
0.5192056526684647,0.815866856110847
0.2700758170166176,2.3697560149325807
0.34022689908643794,-0.5618385481845967
0.6200501116484871,-0.14499209923836176
0.5548586065356222,1.4750452660516729
0.2481125740622121,-1.306446088388482
0.8172323878160634,1.7932395766880522
0.7169132936923064,1.8390161019636992
0.7843842838702882,1.0904643761564898
0.2740109593374955,1.3964020417086696
0.7935152451858206,1.655689077765998
0.21700295945751275,1.3675558966590673
0.5233459717868443,-0.7138220447130257
0.24103300490096546,0.7481194938825967
0.7079222339399087,0.2516917122068375
0.2676787191420692,1.5986388627755421
0.3466294830114874,-0.15467087067067292
0.3229349271275247,1.6091421518766933
0.1640893779660408,2.6826206615328814
0.2699426965900362,2.5921294522004454
0.28793248514357284,2.371879591906826
0.1725590438072991,3.2201910167037644
0.07058646411154242,0.8412125511508297
0.2690385996448228,1.5655447887915088
0.21279344972239117,1.736535251890187
0.1624305183002184,0.6311444510335085
0.6452032476182384,0.06192844069985215
0.3123126801714159,1.8719061987461547
0.2223757940027483,2.1141111963364247
0.23777263382753638,1.0275418266081062
0.2609677770170572,2.2554630302379013
0.8112921476970827,2.0683840359817136
0.5091850711788979,2.1154325491265986
0.306613108600303,0.4840075734294442
0.6709044408395335,1.3071951590121884
0.26422493538110525,1.3451083794498395
0.26275767539958456,-1.3657769036609984
0.5170425626628387,-0.4890507057448015
0.48474437090911504,1.5355003840271038
0.5872657436258445,2.3283782111410813
0.8410814959273598,0.44109592502399164
0.5544526616386255,-0.0923962730729132
0.26545965360062757,1.1744701247002787
0.6124547236944253,1.6355416216345646
0.32280621893433104,2.442261568701751
0.6350621772468715,1.3639136152843576
0.594901336550963,1.97895818687069
0.7364192116563172,-0.8920202381632445
0.32458007867748306,1.0116498381889
0.4814354697884071,2.125591856751643
0.07142368147416084,1.1275327096477863
0.5529616339150804,2.4228558117070595
0.6418070874659396,0.010160827471278444
0.28686987121059226,1.5422187326567807
0.5760448234934616,1.1467328746585568
0.7442030622262763,2.252615220038243
0.3596368358201534,2.15606823232952
0.2633651482062831,0.853557172787166
0.26391276747281256,1.981788293968053
0.7800925170284728,0.7462003349845072
0.2673168506635549,0.7874947735700244
0.24517501554726207,3.6296105202612123
0.7750266198252543,-0.23066839954382468
0.49137214461825374,2.083488189945865
0.4178189314004366,2.724350245770215
0.23983403646944268,1.559566658243117
0.9392040230147468,2.174328337157863
0.4751162748188372,-1.0303606499983566
0.3146592244443386,-0.3948706743467918
0.18471941798876199,2.597250052534692
0.2328906823245659,1.8638526359078598
0.24930284646824058,1.3136944209268848
0.09583464856331152,0.8213592295869667
0.1158694267733761,1.0242265354926299
0.26956860374736225,1.082970608924187
0.6103624371950701,-0.4054528881609001
0.261209690613749,1.1199930593941465
0.32144955103097883,1.6206191251666713
0.5059949943767867,2.265651366824424
0.2285366918728502,2.024655813150647
0.11064558636881269,0.32469026486293784
0.48972569984152037,1.5932903979931456
0.56171480597895,2.168626411730264
0.6539802063637475,1.1454312720959554
0.20380486517087856,1.038330295762084
0.056364268590859135,0.14350385102991048
0.2535758510550117,1.0317389569358177
0.49975563363808584,2.040700808466543
0.2926325579786996,0.6141895458060616
0.26743340174057906,-0.19297560467454405
0.134586857946018,0.7538468883157494
0.9807957457289473,0.3552308003579499
0.8754690665054445,2.15494080001314
0.3029460797560921,1.221547461035264
0.7643341548916763,0.8106690203276412
0.27265836872134086,2.6376625131718603
0.2628560967928183,2.2657862292793283
0.7729711286344938,1.957887590896127
0.6666559468701683,2.0101120717155467
0.2455395840054031,0.41255577506664975
0.49299943400117807,2.3277672095517308
0.26759169503598956,1.9151478410025329
0.2989739099597556,0.36910069733706397
0.3228535975081307,0.4652256296110783
0.6381621809637265,0.6416342424588046
0.3521705127778567,1.5983724144315556
0.7593170153237655,0.9390618192919353
