target01,target02
0.8447399122795335,-1.170174286971474
0.7896918684461033,1.6960312758854286
0.7338249289578164,-1.0749084319850188
0.7091305366836258,-1.6660653300017327
0.30552275902431025,1.7923649759585438
0.46451063517327695,-1.0992972661633595
0.8220327571951743,-1.9024872371179624
0.6397479904232681,-1.0142219649861415
0.5301008681329825,-1.5897632810552358
0.18482884595343468,-0.8479928684529093
0.19525259147866755,-1.7376806208300488
0.3215338189535718,-2.218658569545109
0.3712370444359289,-1.3344203975583375
0.30151383169504675,-0.3557578199200908
0.6534171109604354,-1.861455830739163
0.29304189873802156,-1.261626490056102
0.1725877521642314,-2.0430987938102048
1.0247577400046421,-1.3125620077216342
0.8527625285094822,-0.7057839167633424
0.3078430950556964,-1.5919875183602832
0.21981580668191586,0.38389016764534456
0.24664600839757872,-0.18013448453999825
0.3046104797663617,-2.2506708962697726
0.6377362396304662,-1.8442171097138604
0.8195959415944809,-1.414453422723408
0.9718074485645605,-1.6596990600639647
0.10160602100098774,-1.5817888549825345
0.8369313127126994,2.0839897975849535
0.36881334584196956,-1.8897896462807164
0.23589208548248342,-1.3852857116680015
0.6870576048598898,-1.2523255466809329
0.27856507339515085,-1.9064911210054432
0.25673063903305793,-1.1994247514584886
0.8718032320525309,-0.5496995649060205
0.8321663884945789,-1.9273493995578526
0.2616022603856174,-0.8718749428739039
0.15900547892816214,-1.3917568075493825
0.9936815401230051,-0.2212457981980168
0.6595844180790293,-0.8034686146481838
0.8340748746804288,-2.1396313327935976
0.21828305995023156,-1.8768671628914988
1.0351190171565365,-0.36124893887227594
0.682792669733983,-2.985449991396421
0.7504898127702523,-0.42786928374629074
0.8221807002462569,-1.195885867422823
0.6964046069856793,-1.3009215871191446
0.6435936766565706,-2.325677892801523
0.8326581362163141,-2.0590561503372324
0.654211836931349,-2.3902311244048735
0.297987409027795,-1.2751563381254578
0.5593769001951546,-2.1392186225515326
0.2992154147568977,-2.4711903388065513
0.30348650672398203,1.973924388162152
0.7523325572883021,-1.179839298461275
0.3161425103946226,-2.497295405252335
0.6004741843657483,2.1823497980092
0.29181586463226966,-2.4913664681486942
0.5976476855665023,1.1431051418046805
0.20026960178421793,1.3543211566747313
0.9996170895364643,-2.870633442372304
0.7186973545058354,-1.2829324453397248
0.7893640142258838,-1.29331128538115
0.17907111260605116,1.7825949456896588
0.25773654762466486,-2.376092081175716
0.8811935327525486,1.4265284439015085
0.2285577871796937,-1.1035737123388305
0.5551449898940197,2.344072008840714
0.9784157032628005,1.8555263449489883
0.33982087541341005,-2.2788371375361867
0.6130660579979139,-2.7097156761425345
0.3010987269731953,-2.4832092423854255
0.6408815043759986,-0.7116640113620928
0.9539819769418804,-0.4459981848868765
0.2994200690537788,-0.30108274917452726
0.6030952636300748,0.9118271131926985
0.907332217976113,-1.347911899549833
0.17979621332657714,-0.4205210187609137
0.29495932120751367,-1.2383479440012506
0.3810417565884324,-0.7440499825312303
0.627868743011389,-1.9217526886423117
0.6556120508800279,-0.7623165190440945
0.32775654511747954,-1.726197638745163
0.10914190268922337,-2.1133367903089626
0.5002081015300964,1.5769740400183652
0.24331815465847323,-0.8623520083102068
1.0097008759668513,-1.4999875679717296
0.7634017815558989,-1.9735729157459363
0.34334174639714277,-1.5583465736110629
0.7233557815814485,-1.1888146621448086
0.9187838221366089,-0.3276231135896001
0.34598860390481356,-2.324150294986651
0.9155499371949102,0.5426442190035462
0.7378732413844658,-0.46460064337221957
0.39251270816159245,-1.3171926821420683
0.31187531714045547,-1.0797156325343649
0.6830497748502117,-0.7732197386220969
0.768945400809539,-1.2695874251796957
0.21366885016349474,0.74363476207566
0.2533074363412999,-0.7408175408918993
0.3478492910172324,-1.7125008159079154
0.2987336179609327,-1.2299460436148577
0.2766452061517446,-1.5334319377731824
0.24176612349007273,-2.4117122566392606
0.3383785985412231,-2.6586222222906626
0.22357849476254296,-0.614363482240078
0.3581836203176667,-1.572752524435427
0.2985560417677243,-2.4006508679773413
0.2679555980632355,1.9515107521376467
0.6288217689826705,-1.8194659059475173
0.7894247583564405,-2.8275730952172538
0.24746257448468686,1.1804935566204044
0.32648165743784086,-1.994943280254112
0.1546252912098454,-1.9955161154240517
0.6967547173022759,-1.0497976337947357
0.35933220781936825,-0.9670211205707562
0.24785335121541407,-0.9996223083089215
0.6601404048770368,-2.7064024834347236
0.31915110090869836,-1.5326821106288047
0.33508180705160184,-2.11045804124897
0.672095928354673,1.1240241698793159
0.693123634914606,-1.602528539656899
0.7417797766066346,-0.9816627582146035
0.934991615621866,-1.6852510367082225
0.5835420880247972,1.2439985761952352
0.6722822617680916,-0.43652382676565826
0.2894963425349974,1.0492085336021972
0.2924907710916251,-2.058158582703504
0.29305337059931635,1.7004099018285084
0.6572435906228398,-2.2283098152680374
0.3178774557643351,-1.2665649573520752
0.3338463272062953,-1.6853288320119426
0.4727614824800086,1.0504854313389602
0.30889832168985504,-2.468051527435602
0.7029680094220012,-2.2547694351370415
0.9774263804330676,-1.9356366040365363
0.4919566970382349,-1.6047302148194118
0.14108861082126448,-1.7178579750766452
0.6963998134925192,-1.840217940661679
0.2669962462263501,1.0021941789479591
0.5643626546261907,-0.555160476922588
0.5143821987452942,-1.0938820472545885
0.3386542002313664,-2.151684771542501
0.2499078025313115,1.2741739026434304
0.8246182541739069,-1.742688398325984
0.8571914070349828,-1.5813588885225458
0.6154596747008462,-0.9600828329590455
0.14497963609152717,-1.4009403152214444
0.7934666102053088,-0.2899846294812338
0.3430880719490851,-1.3863994054135735
0.30331636951492014,-1.8744269495387407
0.8852627648304289,-0.8966475708731046
0.26698679539080516,-0.9422508030766465
0.6388981883087614,-1.3316169863881928
0.9632328592617219,-0.7999385008198121
0.5167623953285674,-0.5273444062361198
1.025899318102724,-1.8806468160862835
0.62976277244527,-1.8329415840294436
0.6976439593861475,-0.6853944456389094
0.7712799124028484,-0.5624381657977288
0.333844188444248,-0.9928498684990668
0.8050184911129831,-0.6057456921431051
0.23750710215273652,1.2688076128700119
0.4315187837429981,-1.6310825405238953
0.3259112348468024,-0.17993472444897238
0.6406124671949924,-2.191502064519473
0.3299570608890693,0.9932516450050435
0.9180574854428536,-1.9387650530145257
0.3011263131911752,-2.1294572931668574
0.3056257064738228,-1.9121947231271412
0.09590012229394809,-1.9707941567857938
0.151653235511741,-1.9572289108200567
0.8904720953435068,-0.6250228686160592
0.16657168988389365,-0.8694844949585958
0.7929806071593545,2.201734244367043
0.47264614885259476,-0.710874095255875
0.7680741905938089,0.7871088159451678
0.49918348083351727,-1.7811349787598596
0.3327728673930759,-1.566218264487797
0.2846352920835823,-0.7414336596565481
0.7217141405739942,-1.8912754465155375
0.6277277391994154,0.8798219032634027
1.0432462393843047,-1.2614703217657528
0.3001496328656521,1.914977843225855
0.6166974278873549,-1.447422864873843
0.3132738960690199,1.2287240918432305
0.32119932908496096,2.1031697494892536
0.37639518616734746,-2.1805195905465684
0.6244576010184848,-0.9761023281675978
0.8742333938429669,-0.6363012812299149
0.7674786879425419,-0.9589988333142601
0.2927674920620773,-1.329007793910549
0.2783185912203485,-0.9466073886514242
0.8359442646995905,-0.1554916732768405
0.30209391990491496,-1.1359789708318597
0.5422277134277849,-0.8249242753076664
0.2483071995982014,-2.1469704494069806
0.7537016552181351,0.034361789747139104
0.19501814683138377,1.711919101876195
0.6361048224687395,0.4346902364835066
0.6269231063909818,-1.796004959714573
0.3449666580399773,-0.806579745724223
0.29369481874457515,2.3892461824558198
0.3302222095247802,-1.5674814997930149
0.3143373717078085,-1.3662328276728866
0.6148132923489891,-1.323184104294846
0.13466448657066774,-1.840226240891305
0.34521004766658836,1.8474745074735937
0.3622123020508764,0.8950487269820155
0.45082587286051234,-1.4479835632891171
0.38426882963942305,-1.7748337791806699
0.5758016020908278,1.0712937599105101
0.13459414793105604,-1.7644053416895815
0.6740934887524536,-0.9221692153986556
0.2468601426049332,-1.654880460103686
0.32135036886822166,-0.5978274642138303
0.3804693615089926,1.6989402686737816
0.29563058144432264,-2.3198219661432553
0.3124908526464134,0.5958301938600906
0.6842232046198583,-1.3308235435186049
0.5833023494083094,-0.7241884530249412
0.6417570339949598,-3.173972874399715
0.5153389971048261,1.792216553410203
0.2983922317882445,-1.8177718278063162
0.2971381461050448,-1.2891321345930271
1.0096861601365208,0.7527547212059968
0.25245013613134887,-2.5711897254138236
0.28596872652781813,-2.453898854667284
0.5686842384571902,-0.737581452641815
0.35545101027463766,0.047460282625715666
0.6290984398269978,-1.3525005591243433
0.8073474463092607,-1.2535147143034926
0.30938115246757913,-1.4038475213318007
0.6352453524276982,0.6995740628065956
0.19024457954756155,-0.9232739323560076
0.8571055856276278,-0.5065669906469724
0.6238448093057074,-1.0290727361571868
1.1345652128002168,-2.029181915725291
0.2643545018095185,0.9070046398395166
0.44594343308834394,-1.152261286852457
0.3199006284147672,1.8173345974254493
0.7139945749896257,-1.1915065238810514
0.5428399527376462,-1.7690211218578047
0.3022229506645671,-2.121960466780704
0.2375627344655335,-1.783081260879602
0.24656454473394568,-1.7495380891053665
0.5647785981549472,-0.9082543440953519
0.3424653766121806,-0.8067603540219361
0.7811367842872382,2.4444148759058653
0.9108642652283707,-1.1781604395999694
0.6765987333975914,-0.5074297892997326
0.7897575863779194,0.1565539184025988
0.3127674112587427,-2.3773196450484284
0.4391571654596912,-0.8467971806894145
0.30741988696707057,-0.6748623108727447
0.17694940966528996,2.210951838607258
0.15666587634024348,-0.21604425694547683
0.3112304302731567,-1.4037804816356432
0.24711081358535897,-0.8705586100537837
0.3651381272662462,-1.7350407869051523
0.6454039586682571,-1.7437173585388646
0.2633771659156563,-1.1855427078354337
0.1691460161998369,1.7654747539772981
0.8779742807832883,-1.975514381159483
0.7180357071073077,-1.573010688036642
0.2975657610452037,-1.3329180967408925
0.7742364833517875,-1.9607348073988016
0.1357501104540267,-2.207449441823983
0.6115202569698486,-1.4348570168099732
0.7331582749212351,-1.5476283216290594
0.36343611247741947,-2.062527604560152
1.0446154889347872,-2.645190666140866
0.3196519979004987,-1.625340183177315
0.7908171918390248,-1.3070841791997039
0.7297508398139835,-1.4774529184832295
0.32375853059197435,-1.6485231000470115
0.6427868815285094,-0.8804289833910497
0.2171472129082226,-1.4617276452263999
0.32981935778564236,-1.887805801034551
0.3354743843945741,-1.4361382118625725
0.2906277112569614,-1.152019451846832
0.30523549966505154,-2.1558109881764724
0.6094770531787008,-1.3210745856239021
0.23293239345410563,-1.7689017307295452
0.17326053661387306,0.7629495617517109
0.3147083899129784,-1.5141144448586494
0.3070291733227794,-2.0627030760319496
0.5919902852941272,-1.4004360852548987
0.740387952199397,0.7094822618614487
0.29886483746439735,-0.3584322258037934
0.3120933860808964,1.5589871401899664
0.8809768631933704,-1.3210720243106753
0.5746606167725723,-1.362354355453257
0.29273992959529765,-1.926385935516822
0.611340121809016,-0.5507517102462819
0.3028642265244892,-1.47353761845966
0.6641008208839698,-1.7619296473300723
0.6194184025703127,-1.2363840387147917
0.37750418963636423,0.4796578402507915
0.5438770365729564,-1.397607035022289
0.9574947114928432,-1.0118304625146382
0.5992715239896964,-2.195508127041806
0.3251784811779953,-1.3879023937064634
0.3004632994457834,-1.5135385517872697
0.20169023340699754,-1.101905014466731
0.2893627140600005,1.5006357950931122
0.30367075485789125,-1.355468116855749
0.7046390964617305,-1.7991170474110891
0.2751099827428219,-1.2491576927541694
0.6717249256477795,-1.930558636948854
0.7931058733326182,1.6897367420195695
0.801795050007655,-1.7517772972462533
0.7546704396644405,-1.105163425767559
0.5964708488065456,-2.428822995791701
0.29155543785497406,1.9303902744781065
0.6881060749784973,-2.1143228356267767
0.7123367938963945,-1.6776720151998885
0.3677242445572545,-2.5025573368618597
0.8440908121459602,-0.5156484394144436
0.5528065030873555,-2.3127751897971054
0.29086536098709054,-1.9640883743982283
0.5151481323523958,2.3377486820536766
0.3061685442364649,-0.866032818995859
0.33085318112359946,-0.7377875397845437
0.3098991452859966,1.484178132760568
0.32917817265288973,-0.8521046342908634
0.3469492010410392,-0.600624209524546
0.6834217434246457,0.8172983023452292
0.7423343288152328,-0.7971391489713323
0.792390469477594,-0.626151849242517
0.08966116287503435,-0.7819478366697103
1.0525877285579732,-0.8095836219481429
0.2744327809795911,-1.1824590666251809
0.2627001494323792,-2.220910320297213
0.8370402091528294,-1.8976006737017759
0.3045178019692556,1.9631665172847583
0.17868204486016193,-0.48511832165499974
0.5657571591167643,-1.3735042415709955
0.6454803094557069,-1.0128406127289322
0.2871366106364466,1.9897583951557256
0.3255926130357501,-1.0840280781994085
0.8392314130082107,-1.8471407951382777
0.28354149082133207,-0.4103400653027879
0.17854000872362552,-2.5735886114375113
0.36218298739142557,1.8994803732206331
0.29352649240316664,1.791999902082273
0.816219286105584,-1.9913974987288783
0.26047896804800214,-2.1021119074078545
0.7159110577277945,1.178520052833961
0.4974252174243916,-0.5150530548911775
0.6326226294808862,1.9848210224078315
0.5590372384617975,2.6772528789058594
0.6875446085928073,-0.524712824137251
0.6426847106161362,-0.9161273850602969
0.6938767411215282,-2.02886437759322
0.3132322555963166,1.8176867485141504
0.41635781719319676,-2.2772520057763135
0.3090299500590361,-0.9965010158219901
0.709382727621361,-1.6393039111367642
0.6087114977987063,-1.1742156997818456
0.32374069138319916,-1.1666752621726353
0.21432045438683084,-0.5267085720959037
0.31412557322454504,-2.5166951632061134
0.1706402479663917,2.1062427862757684
0.497136699662973,0.39467194487240154
0.2563436138859111,-2.1233800213105622
0.6845561690049471,-1.8825835926785528
0.6358741950744575,-2.1241810020637564
0.2592256402258131,-0.7692405982849714
0.2303659221788921,-1.2512334349752776
0.2987010655829138,-2.66317354366966
0.8649115618617063,-1.8575125969218311
0.36289264254779224,-1.423945131882546
0.30050421638710423,-1.3839740845293445
0.28658529387181747,-1.3703709518099656
0.29907644249990695,-0.4500766649657786
0.8370775273650323,-1.709718587712603
0.40650428940996153,-1.049616591129041
0.4728986639892661,0.9781223171498453
0.09009650338267544,1.4345966821524851
0.562812930963414,-0.8407895072858835
0.8888013307632682,-0.7089581517059074
0.6729147773810085,-1.71384336645125
0.3184579359878008,-2.61755889311085
0.7412452867047065,-1.5758848962840313
0.6918314940035389,-1.7466826822833297
0.7642921189568151,1.3899202399315667
0.5869862938453163,-1.3892829593707972
0.2991251466836087,-1.6631752488214948
0.2680558014932835,-2.857031870340792
0.9351163226112594,-1.4008551632742456
0.3131657010261786,-2.364938403626042
0.30474983047338616,-1.6923945404145522
0.31992094528421156,-1.0738969418066016
0.2112653703492388,0.9658722563777373
0.3732281380020952,-1.1750714491337697
0.6159100733215039,-2.031803752478544
0.23009543021935075,-0.9457683378395891
0.698064866095642,1.883506991100746
0.5629728296400565,1.4002146657952421
0.1349443525240714,-2.0106874417209326
0.10054385345260455,-2.276305429381969
0.3143920000917504,1.958605960519634
0.9452743351958908,2.4219215490712247
0.7883787091837764,-0.5235852061535983
0.2815586631400174,-1.698533870060296
0.7522484285176422,-0.5575812668986925
0.8417579989122409,1.996839759994751
0.6879543018786056,1.0679836017938222
0.08041637221354916,-1.8586201946352472
0.32005457822064576,-1.3473729620171384
0.33745418461529353,-1.5075916869230115
0.2065528668248779,-0.7543397524396962
0.38314573237231303,2.534305268517599
0.4778106794700393,-1.698717708081031
0.3014112441595033,-1.5066287098196673
0.6941582866278202,-0.4828044417366951
0.35370167304299593,-1.0403418663315995
0.135337515458865,-0.37812543413710964
0.9034576850360446,-0.5955847805917385
0.2609476748228688,1.1227788424578968
0.6262348212661438,-1.364618427428597
0.7197908516239266,-1.9450674938532155
0.8871699752073607,2.248108359202352
0.2756832136410406,-1.5200109100584471
0.5874697071190035,-2.3575114433105226
0.5325681731058516,-1.8548795966694962
0.3119838933775661,0.8112192063022625
0.3203277542137273,-1.524102248148826
0.2375757351395667,-2.990215484556373
0.8718881814986109,2.237929996062835
0.34493243206115287,-0.9989159003023829
0.34099390331303225,1.3648602545208222
0.7956771732130767,-0.6192007758439766
0.29914538613158936,-1.9132549397313046
0.7520585925735389,-1.504496477504759
0.5604627432290539,-1.297793147572555
0.24560761362218086,1.985666004030595
0.29751995429542155,-0.9188658894255264
0.5727077609106623,-1.6396870333076428
0.9269405219374234,-2.255998361093469
0.30140199735463125,-0.8902336481980645
0.519642994000173,2.319766463348628
0.7571959458855154,-0.8424999626594545
0.16257633917789008,0.9563040608646594
0.14833557393995095,-1.9553260301870117
0.8455364186056966,-0.46071548261599354
0.38511114720546713,0.6735256836752266
0.2833855579978096,-0.1468023166558175
0.7424700178317039,-1.8705354921365631
0.3818809521636794,2.2964310904389644
1.023834908454826,-1.1492613819431858
0.696139463524806,-1.0038567152860582
0.20336085015357847,-0.6442042150391137
0.8222041111608657,-2.4725710384310524
0.21386642295483616,-1.0924824826985207
0.8144041969059931,-0.06607282984118494
0.8542858301438435,-1.0615022738490867
0.7261919815271419,-1.3312315086927415
0.2894172603654826,-2.1612977410560417
0.33719457421231636,2.4983323540615556
0.7529931425679127,-1.2264550716286475
0.9191205699947926,-1.7723882895773269
0.5487000246947762,-2.5410082743637155
0.6046095746643562,-2.1434465735595367
0.36009265085563014,0.5176070527738994
0.3706001704405206,-1.5441548630582005
0.24969304138704246,-0.15309469194121317
0.2644495806047586,-1.5703118303811008
0.9439363184761985,-1.8097839425005953
0.30173882405052044,-1.6590344021340147
0.3062535790567481,-1.537553966632171
0.2880196809271429,-0.3040227011745623
0.35773089296194166,-1.4960342691021165
0.3424592234379379,-2.415091910401806
0.8516428200166087,-2.0936859209087966
0.6327405896841125,1.412447624226602
0.3228975217378296,-0.6211014804076764
0.5678241957594488,-1.6726968960638398
0.5429917211740408,0.7786969977475267
0.3223904458042521,-2.054643556514314
0.7430046522345704,-1.9875647824539826
0.31441212266058105,-2.4857843129316217
0.26068794203356094,-0.5660323350529077
0.6773351864413109,-0.6230014221509543
0.30654326099598606,-0.7909685388831003
0.8213378417911977,-1.7357596570200537
0.291556565347425,1.7121789499320723
0.26883672161520905,0.7004277915338962
0.7685345327776815,-0.8459440559577831
0.307485592821097,1.540040311921036
0.3031204759656557,-0.6054671914723073
0.3710695405154967,-1.5574394387311223
0.6753929600497623,-0.9016148375289356
0.362203568299724,-1.083620518779083
0.6753609384805702,-1.6974111666729512
0.26028352618240946,-1.4795267419185048
0.22995156589414428,2.1260074416983885
0.23584637521770868,-0.681424504013674
0.29313577809751934,-1.237805534078859
0.6386283972676181,-1.9202391853157152
0.7625327064016005,-1.2635537187913188
0.9483444720678792,-1.312357673866746
0.31132391462033326,-1.7802704867785657
0.30280737835546423,-1.6475686343330351
0.8675205917168352,0.540661158536906
1.036274855766212,-2.17827550915142
0.2832076810760812,-0.6559096380266459
0.4820987820095418,1.037000132833629
0.2982189494802686,-0.6397140580453804
0.936433174979241,-0.9247259683099738
0.1943517981235224,1.0119842370013918
0.4463346454021549,0.1783399537502366
0.5727107238741496,-1.5304019030104619
0.5704442191552956,1.444280040265702
0.5540447470121466,1.0074995336071921
0.6056431971658593,-2.0967747827427594
0.35224621274381074,-0.72287055788898
0.3717011316282522,0.7604576357362
0.3802476821229449,1.3905148133827414
0.7375671598224793,2.270745811710809
0.5340681649454989,-3.030389898063513
0.3007048960463398,-0.9956582599435517
0.3307194193870204,-2.2282857947097536
0.8976076982269424,-1.734008660274017
0.29874002474878186,-1.1660475926098222
0.5485619370493936,-1.0636301566725002
0.404863186909702,2.0977263348859934
0.7901937167342352,-1.9511446790863625
0.7494396918965354,-0.8803994929274969
0.5429424244991989,-1.1254866331944455
0.11392585020856551,-2.0339089378878636
0.49389002477749594,0.5050753558019507
0.299754716352285,-1.6825550082656417
0.7977392801049067,-2.6007626109042086
0.8093545538028429,-1.1503999981952748
0.835651134149019,0.4702533901764593
0.5554789995502156,-0.3211937952458106
0.3554657315584553,2.035302498859188
0.9957834507813467,-1.9755011116256465
0.6021219997431924,-1.4254942472927175
0.9518255457380321,-1.2295951470439852
0.37644421035838155,2.1568358957633387
0.7879152330691049,-0.6917690403451082
0.801876100112727,-1.0609561498015148
0.7279953508231168,-2.1683421051567664
0.956423860756928,0.29418075941757404
0.7441779964030424,-1.4379331457243962
0.7331284775227024,-0.6776313682964661
0.47065235149732765,-0.8336082806736101
0.2660612042350411,-1.174257440434864
0.06510472298946061,-1.2424576736406503
0.7705079264315263,-0.4345728939011187
0.3317072101169455,-2.9704082628525335
0.9086456906882191,-0.8834961332402781
0.8753840973489886,-0.8046821964875052
0.30160685896355605,-2.5283503091173607
0.4898716077604519,-1.0751810212426969
0.617510068539701,-0.4550717546878278
0.3436901729661991,-2.1515547080297845
0.9988283820756244,0.9940244897651038
0.32817986008484995,-1.8342995453741495
0.8024006267463646,-1.3453797547631967
0.8183232649567832,-3.4474307428012274
0.5718280083249621,-0.2189689772446634
0.32888791129019335,-1.3078579541678663
0.4466494541497225,-2.178968443499019
0.6218593369950061,1.1875858749368235
0.9887473076896158,0.9312194831549817
0.30499189839178126,-0.48295121690231446
1.0103148919897973,-1.3150339923964705
0.23307616281722637,-0.49554631229006046
0.28063063075779954,-1.2756805058675076
0.5606250675406821,-0.6008816515625284
0.7834050924983105,-0.31224075623392894
0.10116394243543822,-1.9300361258396206
0.5047122209882078,-1.0388744098443414
0.6977338624900609,-1.927436366644166
0.9193950400403493,-2.428386238134356
0.3274795079342102,-0.5704710715033015
0.19174414515514315,-1.109173250982278
0.805390138728107,-1.476331794887955
0.8802704394244673,-0.6989504221123183
0.32957286481774617,-0.8387151178613501
0.32845820067726994,-1.2677131085299147
0.49589341054583924,-1.389215190514997
0.3399749802236248,-2.1019905353667876
0.2842707083188103,-0.8729792247796966
0.3028563245007174,-1.0724182089691736
0.8781569007106571,0.8533809963945093
0.8116027087703037,-0.9750504836890643
0.3339901604154566,-2.861414152490934
0.21209952616014044,-1.3542299900992403
0.572175023778843,-0.3022811881310261
0.9012933849910434,0.6961080959374591
0.32311278327101745,0.5060128580610272
0.8791375163592665,1.6640924247620494
0.29564387489736643,-2.5328367407754833
0.8232219283614214,1.4534960780737693
0.6264502551919353,-1.1108507015443194
0.7476000584756388,-2.8671160017882995
0.1576959239033309,-0.7956113253578245
0.6981268869448837,-1.5554678363737215
0.07700060257765562,1.3535313412618057
0.3397401388368785,-0.3070963958993692
0.16877819567764166,1.664817743322002
0.9087584268264831,-1.4822154759709825
0.27677542103052105,-1.364358210474911
0.3129261913070662,-0.8408743429842375
0.7622193191232532,-0.38749608996080853
0.2763961143848683,-2.0879608065957855
0.290677065812578,-1.8401753270738026
0.7568795845557357,-0.6631157778386423
0.1885701603658275,-0.7846985704876855
0.15354337964451553,-0.7034531454712538
0.30149981325540753,1.535203870594549
0.7815806515317808,2.266797258461792
0.5458957667404192,-2.2423534905320603
0.879684411730781,1.7198468083693215
0.7328902897276076,0.3433943119549948
0.2329225967267951,-1.5928758854512104
0.5500629361710152,-1.3886009228045428
0.313787249101964,-1.0015537937115504
0.5819171133291215,-1.3367971621118078
0.5407032541123216,-0.5111075514654075
0.20663430677920464,-2.3835527100081135
0.8823565630782071,-1.4129830627774256
0.311895344074284,-1.629239068207322
0.9504652010091791,0.7192508998642404
0.48286711501488944,0.9555857866703643
0.31399244573511176,-1.34209158299212
0.273256778454466,-1.6851669902178101
0.35583283344412614,-1.3050703674638897
0.24649099516183737,-0.6897532515485891
0.3264909464799065,-2.5951346292977666
0.6754624744555405,-1.97864833564345
0.6993038571928245,-1.8075660233922046
0.21551674392098125,-2.482393827513515
0.9201889944689975,0.8643039679971032
0.80190018038484,0.1641800595923636
0.33151701994885197,-0.7947793702502045
0.27346637738113616,-1.550201730120051
0.7187153275588929,-2.1971118449141933
0.3086702861569057,-2.8008414920966604
0.3619587787939993,-1.2760889955326202
0.6110784696224727,-1.0305017350330692
0.29883413023563216,1.656113211831022
0.7946767347829454,-1.8724904142406373
0.33000730393418665,-0.5954832233750427
0.8362755938528366,-2.316068661619571
0.8419057318071169,-2.0928179641972378
0.6913615110842265,-0.8344130268991437
0.2988358880141293,-0.6696246087958115
0.3595532094352958,-2.033737917939859
0.6004944958765741,-1.0610316431604756
0.6695535369792273,-2.0225096197550694
0.7009585436180461,-0.4669050234995349
0.810410517086295,-2.248152886698002
0.4813494798374558,-1.0930629085029893
0.3290213295581328,-1.8846584565048994
1.0079236462996986,-2.192975657329226
0.6731045043555262,-0.3672112580324292
0.2833986215972256,-2.611398698953883
0.5187818077614563,-0.20428872540937615
0.30168683950942765,1.1902236051073007
0.2557943147151216,-0.33697776177428035
0.6944997615805084,-0.8474854191607594
0.31319360516202377,-1.1137979125861943
0.09150670900427352,-0.2299746030113022
0.16745313406538334,-1.9779621996096053
0.5767566188457407,-1.8906365176177466
0.36624011356185,-2.045682060144572
0.2986018490785124,-0.9937506619715215
0.3331609497055369,-1.0580611033166731
0.9348632530970723,1.6518982838706162
0.544216000726998,-0.41187607107052027
0.28906770741381643,-0.5807472205809546
0.3536310017786797,-1.8011291234381148
1.036026630970723,-1.837171903427528
0.8307654772184048,-2.5958805049531453
0.6509570605494157,-1.2389264018347423
0.3077266883049903,1.073078984221266
0.29923312420917314,-1.263482571153989
0.17851205999983097,2.1868751324913385
0.5818295693974482,-1.2682402883908435
0.3601162212881406,-1.2710770509930496
0.2505665417420355,2.2592739336496743
0.37385890731802723,-0.5496580657893151
0.30976862018954054,-1.4636577857371635
0.3266208520140801,-1.316747712243037
0.705171907991106,-0.7753362345768394
0.8668356841582283,-0.3442457030115398
0.5822646196820722,-2.4177309959724913
0.24461900947330031,1.397218057586056
0.7208293400870583,-0.6967063314075992
0.25955174967471506,-1.3973130896301944
0.2266414444151671,0.25627622054229376
0.09527120356827595,-2.265089840654995
0.3538591530425307,-1.996595743224236
0.25709903263654255,-0.24731130374139343
0.2981469404458126,-0.35191140215343064
0.2892243625747897,2.320462318017507
0.8047967399962457,1.104024578249773
0.31108310885396584,-0.25068040913602396
0.3032728404609357,0.3998440002493391
0.5033322007103026,-0.8483375085197271
0.3649670832725857,-1.1628354986915268
0.515997285334544,-1.3189830326763645
0.26359646808482856,-0.5030959195654555
0.46348044759301155,-0.3846409988558769
0.28318457981105555,-2.151618981933397
0.3093241731985397,-1.0645401117030269
0.6185460442792432,-1.2626488423740478
0.5988537275651395,-0.7827326672449254
0.6353914546205703,-2.1433665994118964
0.9961312160858791,-2.1619087698040724
0.43893972660189035,-2.159043848812653
1.0495091724005938,-1.1798393774868394
0.2589288760325137,-1.1208618637179746
0.33807205780917976,-1.0150805450631568
0.29887681663274757,-1.6813178022414106
0.3131453296566217,-0.7894729395385502
0.718047987276761,1.2471624280074252
0.16123346249544881,-1.2569395660544749
0.5386513097852995,-2.47811164167123
0.28680185223465526,-1.8913592348728852
0.8979195462442827,-0.7535724864044686
0.7637780245007457,-1.160243205451029
0.5171394889585257,1.0168208057238894
0.2580974105637031,-1.3334604096452662
0.7695504072337983,1.1681834838486211
0.7386147819979461,-1.0014480190593837
0.7027833350474088,2.1355566896089595
0.8517458342500934,-0.5951494295062649
0.30572190209870587,1.7330668576366182
0.5093792781993265,-0.8380061380903805
0.32492911799886526,-1.670581122623646
0.38243151815510534,-0.7966986978888235
0.5574875272991738,-1.9747692620207464
0.5509765516370928,-2.2779467016266866
0.30686201288848236,-2.0351665088683215
0.21026192527905127,-0.8350901186065751
0.2525785627476711,-0.32899277661864496
0.09680454881420701,-1.8052925718686308
0.31253681823778534,-0.45632345771444
0.6050646327168752,-2.1404357302234462
0.3017365830224039,-1.964703377641151
0.1562044303373356,-0.3611541636657305
0.892755267999088,-1.7672274390116747
0.7865932775806301,-1.2983819435181512
0.783283385172431,1.47563218388902
0.27484471700961477,-2.000718160268263
0.5458207868607933,-0.9967813537873177
0.6929685458488506,-2.154252233721237
0.16055812332143182,-0.1604544824271298
0.2979988934990938,-1.7706636521642982
0.6244302725763129,-1.8554793305657125
