target01,target02
0.38485098811459073,0.5751256923121886
0.7868684675893963,0.3536017663312271
0.35932742887899494,1.0254516595472363
1.0526632608935254,-0.19625100169856874
0.6960254197822238,-0.06899455951360661
0.6868081259499991,0.48787125422266187
0.310775491698038,1.5791222072075786
0.3165333115025074,1.4785366518415435
0.9091319241358757,0.6464219501928807
0.43958624526783735,0.43288542096160776
0.3419697051674735,0.022554144915468796
0.5146359215324173,0.579854361214141
0.694283574543612,0.5227431737606283
0.33616021134567986,1.8465915420293801
0.3314734145111866,0.9279425625105622
0.2305086633274809,0.42326348801167313
0.5674092803830115,1.5540211464697662
0.34068035147650433,0.40393765068534226
0.6158641082265521,-0.7347247102945171
0.9501870954908799,-0.5880270706618207
0.3099111532766424,-0.43586318928519985
0.6980926502195809,0.6701967571207478
0.9081080791634378,0.4323997290391641
0.748025007041257,0.1554737642454335
0.35229897908287877,-0.14343594381755173
0.35033857458445034,0.1256758737611539
0.812353602129157,0.2725655355990249
0.15626507882656007,-0.7551765137482344
0.8187858258192903,-0.5636994048213029
0.49857880843548574,0.7107248828158277
0.6071469720882149,-1.0749204825487197
0.9356784003548778,-0.5895868556454331
0.18723717734509,2.0933866546470035
0.4116936365475049,-0.8734160077285869
0.3658848648914984,0.08915467267672343
0.6626200576853192,2.34979956639657
0.34862998389105093,-0.64879342847827
0.15522036023041247,0.6109888800690721
0.3784563188442601,0.5235898526030945
0.7513046808204193,-0.6304424231289938
0.17987678013573594,-0.7067771221626267
0.3380067715239665,0.5649705953746699
0.600273295783474,0.4946012210397374
0.33566460194926245,1.4248376649301773
0.3573297495984295,0.5235948008675387
0.34533928234581246,-0.28734290651468664
0.7755726621519059,2.1143859934032574
0.354228055078115,0.020158252603343196
0.46574331620515863,0.43785366957574395
0.6845550711894094,2.5491059341124953
0.3638645481822304,-0.5805628898424888
0.5101479366773343,-0.7815892209879625
0.9218871388062501,-0.7933970025763977
0.5051873493943124,0.5330805902048708
0.2935385864086381,-0.7437854747235195
0.6377530514020268,0.5657331597371698
0.28761763045604105,1.526745160629467
0.9322727587382028,0.33718354596370415
0.34886769941947093,0.7150697971850528
0.5356798468519378,0.17696478823647804
0.2483126545856288,-0.00319000221818784
0.7000629486276958,0.13363609054496614
0.3127844484675739,-0.4102147646810639
0.3472636550327187,-0.47473986715210753
0.35476585532277827,0.6398078388978861
0.26944601235736687,0.6586022208448811
0.6249084581199802,-0.626718639914943
0.6995149440633521,0.5809827781379124
0.3263634622834057,1.3896623300754172
0.3347409247936365,0.5083514859402893
0.8143089162241277,-0.3293159437103007
0.7633131358111801,1.3702124903559145
0.8429147522225744,0.16909953654216206
0.741554546482648,1.1468104920917086
0.2681857410986157,0.6819223138252242
0.29626038352604,-0.965067754106327
0.19659038097960213,1.0303921741725033
0.6476616099161577,-0.568062746082427
0.8481750254096388,1.0288483719706822
0.8078086938094798,-1.0877958177486005
0.5791801143556579,0.19624055558053466
0.35724171313329933,-0.09850842906846069
0.5053162257879893,0.5445269163031909
0.699789079586325,1.4814703934778524
0.2900281722322513,-0.46448409398261203
0.26573824853087485,-0.10897768811760111
0.3207915827988221,-0.752824915460619
0.6183100302184188,2.1023242762162333
0.7755282390559246,-0.8535492367072205
0.6408701863090843,-1.5297766327418785
0.5535368504115886,0.7076945756631918
0.2837088356752688,0.6730487068068388
0.34888045976827853,0.07931822513563155
0.20882091726750793,0.2996447119718551
0.3092411045146693,0.5998487648871172
0.28640094371098845,1.6818320638777318
0.12715958096081592,1.112836605642023
0.7357991908673579,-0.5698109742316144
0.7819904284926348,-1.293100127079462
0.38236472377079944,0.06220076892129997
0.6202943724357575,0.3100938864000642
0.3644074224765652,0.09782673583989798
0.7418062741388801,0.5279277146129625
0.5443001337794763,0.34115800323199064
0.9662888403100157,-0.09449429030553771
0.3235565112377184,-0.2175097596161088
0.5205931633379577,1.4544922502445334
0.8953236597337716,2.49587161180206
0.3979517235345146,-0.4891943817408482
0.6425713062142107,0.5073162878220878
0.3391923939420897,-0.9728881346214464
0.0960032720591796,-0.8329236699076144
0.2370524457673058,0.5955098769661524
0.32408615279742453,-0.2883715692050963
0.3600695247876683,0.5526230744630365
0.2800219124794281,-0.2189575914804162
0.8209099099040439,0.8519454073653855
0.2952234747861159,0.1780414487061433
0.3875561877769711,2.0672635591670887
0.38483553254420705,-0.28278801137408505
0.46499456985693277,-0.8902014673451377
0.4046705298635856,0.9167787003511946
0.32008023040605793,0.28234179288945194
0.3346175158200311,0.23876360573632052
0.6961949840517848,-0.6295589944366865
0.7352604870301485,0.3615508456818355
0.7689810724226832,1.472817328134491
0.5345580954748773,0.23192238658527137
0.8543554830752649,0.49437662788286507
0.3818840868401233,0.4423917732585555
0.4892476979635896,-0.3960072366922952
0.34464657435207585,1.3040981515703025
0.7823129986972345,-0.39683721643988523
0.28900778375620656,-0.7857955915144303
0.3257283162462475,-0.9918522787576047
0.3611484628059726,-0.1989394798463798
0.9244452366616931,1.3177947887792412
0.3659771734349057,-0.060782326711632695
0.3360564098691549,0.06755498907863591
0.5673190685024285,-0.662136542776157
0.8884432632498221,-0.2532066479484475
0.28183165422816553,-0.9156153708110216
0.5696269521484211,1.9159879143430212
0.16854543977699835,-0.7544241599697541
0.3531934309720942,-0.8541364842845398
0.5857854208934897,1.7182550397054694
0.49906051319916056,-0.9523686171394306
0.360879938208744,-0.38426567439882314
0.1256328256935768,0.791431857247052
0.8000356509162605,0.187480679459
0.6761061313618775,1.5465018923120195
0.3319093007858832,1.8523696639242895
0.5546701214742416,-0.807213485957951
0.35117957146976864,-0.40853059921895857
0.38371967548705865,1.679712282588678
0.3726526919103357,-0.06507825958408103
0.3294886537737015,0.3029016160027039
0.42110966203321476,0.6752520601971591
0.4090458498572877,0.5498248006049412
0.6895269804710493,1.3190282442349792
0.3490676304307495,0.036883807034725824
0.6227647441348376,0.5962780177087541
0.6280405144841548,1.562731834145291
0.7595566015512504,0.7768134639814849
0.337099387449802,0.5303884925848348
0.5578285697346422,0.34086779302576914
0.7239847768095911,-0.027468493814073347
0.4609498546909364,1.0800181305174335
0.3062293903001546,0.587334655368605
1.00558704227107,0.4485162436807666
0.9660126354519527,0.4959562881906103
0.43632299365459304,1.6678952535081826
0.2919730567378932,0.6814674617598221
0.635940616712582,1.6452729742399614
0.5325885521815396,0.2893664651372565
0.8525238932394202,1.871980893976087
0.2390757231163093,-0.4665935738371906
0.925268584340677,-0.271310211776366
0.23992861690906053,0.040211967175247
0.8232498319730277,-0.6950047563477537
0.7126040212875807,0.308365123670502
0.21105015611059166,0.4257867631974312
0.5067939284700185,-0.5099408009262747
0.6393675344242347,-0.36933160144239424
0.3427811403987149,1.1783363583374173
0.9556362736345401,1.176270307746148
0.8491268543936008,0.3724244907870787
0.5268305103861685,-1.216595438856668
0.28775850089785115,0.8166360717907326
0.5608039342053212,0.31747883962194007
0.6085864896756721,1.0702852177770847
0.3220923701542684,-0.4548606860067439
0.786846870779,0.33202491541748475
0.33977957728870506,0.9495251135859364
0.341039788085857,-0.29105854488039234
0.33701890675394586,1.5443074659692562
0.3454993171698477,0.780812038958893
0.6723141064856769,0.3868924203756149
0.34453031510941434,0.06330429855916161
0.15537326799935422,0.6175471853631067
0.16003558010159485,-0.462257278725416
0.5996269615212072,1.051566803526382
0.3343621962573583,0.5743922946552125
0.3582495409339683,0.3892678025205516
0.7003760429248232,-0.42714359523464634
0.6316851140053301,0.6069563040776969
0.352475575318753,-0.7067620485006569
0.6890689899391744,-0.9415092087966311
0.35666478113468425,0.48352804530310683
0.8426654062622863,0.43787697486559474
0.680341198461421,0.35803230580220374
0.3458839949100511,-0.8074781503571364
0.3211196946024303,-0.4652258673532394
0.3589660106184148,0.6253600569795614
0.3299478777655168,-0.5351236689143377
0.6709425407734443,-0.29438312949737033
0.8787572683405729,2.2366038559054684
0.30751617375723966,-0.8561751115900831
0.43587834287060123,1.7398510894367536
0.2947077971336357,2.569174219751123
0.7155749029825865,0.47864682343083076
0.1869359187015783,0.01149326212444779
0.33691747018757084,-0.7762448930115342
0.3575692426907498,0.9120631924052393
0.6104920426963127,-0.7408642132074479
0.8867267965972069,-0.44450581122191446
0.6890724419318216,0.47390442603107125
0.34094403588979294,-0.2691070082838261
0.353999663221241,0.12671802613905447
0.29550243200598025,1.203238945606742
0.2997427938377501,0.34668426828551674
0.16924901614957577,0.35063092726021805
0.2949678290410837,0.1073189698204951
0.18085829724338776,-0.3153353484717218
0.6689903340556346,0.11786039785290629
0.2562275206471771,1.2491779693007106
0.8769237585566642,-0.32297442637325285
0.5534969091088306,1.0220524911448545
0.5743303792607846,1.434170121405911
0.235937953274773,-1.1332733153889984
0.6244581685800575,0.26163364322011906
0.32038665539744965,-0.605969237315263
0.6846114842365424,0.6702008118565517
1.1001950031683123,-1.1012843904273024
0.3278848626494059,1.332183824312689
0.1884970230283368,1.3384693888196404
0.3746832492261001,-0.17222539195556863
0.9329336825406379,1.4518322759754438
0.9032506455222135,-1.22639402507289
0.71235789157646,0.8547745729020672
0.3128197694765284,-0.44272707889177526
0.8802659551023574,2.344685965091721
0.6119183561020182,-1.377377101904268
0.5357827237808789,-0.17762668614006294
0.7786893423238472,-0.26739725120384095
0.7924784909516399,0.9177722399714867
0.9718691345066611,-1.1433781895363908
0.24015980674084736,1.4559326470587943
0.3353776537005849,2.5143764775469446
0.5165578724956146,-0.624197907304768
0.7410343208348228,2.5492458776133624
1.0527379622856992,0.848956796809405
0.3069791195730202,1.0208726442695166
0.34162390022074274,2.105044255592592
0.3427378906124118,0.18672254702358018
0.3348244319076821,-0.568696226420597
0.39381625456090164,1.0256657590239449
0.736683852697652,0.20830977633559244
0.7706916630274078,0.11538625762841115
0.35612142794042045,-0.04437830960959732
0.36231209034289824,0.6599183817341797
0.7687446769853595,1.8373766303472268
0.5615031976773066,0.3859891480725063
0.5355410630843246,0.20472691749828342
0.33309226960509963,0.32173084802224133
0.9017109819846585,-1.107476784809238
0.32367629563944733,0.22194979146512028
0.32312380100596666,2.275073174094067
0.9582235101609031,-0.4552963843176792
0.3115353711773916,0.033651759815773896
0.2940869077202465,0.2051558421317367
0.5176392931365865,-0.026592935437481563
0.7122790057808145,-0.5099147339730555
0.3349045941981084,0.18744369923645368
0.6484590848799413,0.29984357338920803
0.38418519770850607,-0.3532160740573417
0.35793638115288895,-0.8128523909293387
0.3752117155647148,-1.055125976395713
0.3469919458932812,2.4470651483606862
0.27075832081803397,-0.6149084552784669
0.533244830373663,-0.6190690953351572
0.3442052705945147,-0.3284403544032093
0.5253497669003323,1.229171229293524
0.7889505682810753,1.948706957076314
0.35131312863990194,1.7665420211359801
0.8605360141816625,-0.8862705015196715
0.33704539946396,0.1968615663268093
0.9744025448215785,0.25677900971634926
0.6300469154220874,2.716978009617373
0.35219378987702743,1.3113947748550467
0.7967310187841792,-0.9446829402879431
0.6901719487844264,-1.2085928296465953
0.3445219369192232,-0.36275325435949535
0.31397453593339986,-0.29037759816856656
0.34516080684276995,0.3955766959650528
0.3974674399147174,1.012702067984251
0.30891383307712816,-0.33002963446909267
0.35407166719352234,-0.4820495664130823
0.9597486708961582,0.1995636193290595
0.36007271501414917,1.3259187187185608
0.3761967712604617,-0.6882684292800764
0.4100658282722486,0.6021896942550937
0.3317998433821823,-0.0106375509648029
0.713424713905955,0.7914161356516459
0.806013560059168,-0.5641307339614633
0.34020078665609976,1.5001949808421007
0.7642436760105358,1.267244334364226
0.5712167464099562,-0.4325581469208024
0.41444204184985334,-1.3113882514537953
0.32766128124503313,0.2307981186358852
0.37174678353942847,-0.26768832203301995
0.20620441464425887,0.8865646804718957
0.3388887906380479,0.7460587140837334
0.6663704495773932,1.4319250725563566
0.36776576030286456,0.4632748749083661
0.6245600671214802,0.1975768293116103
0.334831073240478,0.5015828407159233
0.4247238981364666,1.883501469415579
0.7109622330137925,0.5141066913504739
0.23351963891976552,1.233115768982867
0.5302965935004311,-0.8854707966898316
0.3921201524871789,0.11634826555449873
0.5771724721486392,-0.6769297509356091
0.3368078053592316,0.35702290964549477
0.39010050306346233,-0.5430246878382197
0.575406489585684,1.6544614479500044
0.7695435212773066,-0.10260867937725737
0.644117472305089,1.0690491752832614
0.26419206388428534,-0.1408880695360737
0.6086014554477689,0.5032990574154448
0.7141698426014962,0.8895807854974379
0.6559956252791126,-0.06265904488794552
0.8232899034813439,-0.5044949395071403
0.6243901808572822,2.55889968226555
0.14905489241353673,-0.5429503782203118
0.8161821198670476,1.0851369662405965
0.6094687139697114,0.15722427590039184
0.48223037583672157,0.42131860407916366
0.30190696113251625,0.6579668316155128
0.3361512620668553,-0.6836748635959526
0.3265773045337612,0.3880894906046292
0.2533422782601973,0.26563338229381694
0.6357534370644401,0.9113321171632265
0.6114886298101845,0.47146465946274796
0.5595431189515568,-0.28511787867955296
0.3337758904900086,0.29060050836054135
0.3011009298686806,0.2283990310915021
0.27891208706465453,0.35300872474964573
0.6564027195748344,2.0886147283188237
0.5131004032718729,1.8743538653134793
0.23573699281372615,0.9422755290351623
0.1832341979323967,2.8352397738281505
0.3775886520005884,0.24605993878837973
0.3465090478178908,-0.12370078945712515
0.7118452915584224,-0.7032129278449216
0.7050408880178659,-0.24365385599092074
0.4133175781169081,0.40066018903669315
0.6803941082058877,1.4570750954411495
0.38942052799354465,-0.2376630334345473
0.3074727576779765,-0.177802115014568
0.9522944550678234,-0.15333165637223223
0.8765312503313305,0.3034645073428929
0.20994642798967042,-0.5587010703784279
0.7654413348367537,0.40481449085166354
0.26628215816267903,0.3486758475956796
0.6365752320727672,-0.40552750727317644
0.6015537284402295,0.020931148525103804
0.34003054917547726,2.002837114627645
0.6428760490519744,1.2492332409420928
0.5844851402822185,0.14556814257216977
0.13431187753083698,-0.015692758487177105
0.7078866443653736,-0.894275928224758
0.35701138385466996,1.3999098158969216
0.5206099356871685,-0.01317975877607376
0.8272516995797354,-0.09318544065051904
0.6483425431848874,0.7955612164928033
0.8525723694224825,-0.29463037724602337
0.5316427115192077,-0.7224613195311007
0.7611980289795526,1.5796509873002424
0.8110110344202782,0.9579151075645252
1.0165560865104606,-0.08928201153010548
0.33457805837279325,0.030582875287498215
0.37971480913201805,0.3465274145459198
0.368192810170876,1.7373982339725693
0.8144065202467484,1.7324043236573923
0.23768368082703803,0.550176141392689
0.3832639230799313,-0.14976434188089097
0.887027014995424,-0.5550745540664559
0.35083045318909384,2.4870433599899533
0.721958265230762,-0.9066118808817412
0.717883061186965,0.23646728525010616
0.911880772177808,0.14693989399426255
0.34050905401487686,-0.3941249780210328
0.7852283388707031,-0.6227891188210561
0.3240687484346604,1.707700697957078
0.6901488224129767,-0.17028545531841005
0.5439488743033791,-0.6830748662274384
0.3718686521380925,0.46352841500427794
0.3308450734312406,1.4327370673185744
0.6422680489729814,0.4460843731341433
0.3012914148988539,0.024366167858346888
0.6493573467757459,-0.48964375907751245
0.3658290075456475,0.52589481686606
0.8963051776345216,0.273910044538748
0.6071542318691083,-0.057204316407961975
0.509732670360066,-0.5840204406491949
0.8925579400102059,-0.5838691116907884
0.33517711851195564,-0.503570445492077
0.8992934495837503,-0.675608269128131
0.6327844466508764,0.5800405886803006
0.36419351465401373,1.8580470163004277
0.3443149876649577,0.7095391729731203
0.6446026666001985,0.7565244740634568
0.5581472496795051,0.6855988079013351
0.3188293476695111,-0.2703492257423895
0.7062437655929544,0.1295174909575585
0.8733735320959655,0.46146597016555063
0.17051417981937234,-0.20511105412533914
0.3512470078196564,-0.04184077559901378
0.298088394088319,0.13301387848567484
0.3785723632840473,2.0072859012502633
0.7495221364705823,-1.4466620586087715
0.3142524827707238,1.7552896328212804
0.742829565664418,1.0045059054350782
0.4122722478646299,-1.1170832378836901
0.3346621280017585,0.48749230771576574
0.3383716504198935,0.1000805927245293
0.2766323539114045,-0.2027985649507439
0.4142899420349995,1.3309221753021312
0.3539475361199396,2.3098231150178132
0.9844812266921703,0.20305120814161898
0.9010090459428747,0.6118743193999543
0.8974293589171561,-1.18583235268812
0.568157048264203,0.23872556456853825
0.658053648212411,-0.3831842611662005
0.35909359335387914,0.3852757029622389
0.2512944489735923,-0.9254861994217091
0.7294721521840063,-0.9116437944517167
0.33389415517200655,1.685058914398152
0.4284775016797928,-0.30123361110891467
0.14405135032601774,0.46950927675822113
0.3557642519479224,0.44237204698155996
0.8574464476874154,-0.7317361321992785
0.2305115961236148,-0.05838967978707749
0.5756821043954727,-0.33856338073415404
0.31935028535419063,-0.10390973384928531
0.24875653057757585,0.8553969293704659
1.0302291892025273,0.02633195277713246
0.3292685116911779,0.5228222019085105
0.35654721183592786,0.6188202503425574
0.7511238711038557,1.6885909464238167
0.27772816857500865,1.182769916390302
0.31171424538323966,-0.25169790455980845
0.3044618099929162,-0.40057387245412895
0.7777751306613684,0.24132010338521181
0.3639605583452634,0.9475775168069103
0.3394600184342648,-0.7704162315841172
0.488163665339132,0.7851242146564622
0.3723953505885438,0.6680335305733798
0.727125238809107,0.0648451369166667
0.5084134267989578,1.759311214791894
0.5821991560614324,1.3065727615388174
0.3346286254903646,-0.8132877909986826
0.29184306926023224,-0.2682512585107154
0.3069843367492031,0.27501823077357496
0.1783816502321862,0.2763156201777356
0.5922857475700323,0.20650190456880643
0.18361207984793676,-0.14261806248237135
0.8622673658814345,-1.0329492201840975
0.3230188660650884,-0.5929000028236792
0.3310947985207002,-0.4002782598179787
0.6453744963768735,-0.1362276166614513
0.3150997551817776,0.9474053056098116
0.6432764678205859,1.5539487511533427
0.6668899671976033,1.5310518982505918
0.8142337541072301,1.5524363138481956
0.7080792930338353,0.5039639453275107
0.4127128912689132,-0.09381626472203167
0.42606126950366496,-1.0510515848470023
0.3428767652510099,0.24065078242914809
0.8874149508116645,-0.42942095578271394
0.20629230973424575,0.3696897715898061
0.7100312765597518,-0.5715704946285426
0.42799985966835663,-0.4035850801724682
0.85632859154155,0.24680475544470243
0.40067921075766133,0.5462758463438582
0.38492791482669453,0.8817715185073778
0.7877375325890201,0.5878778736952524
0.3241944425728942,0.7581544417919397
0.3421348108666843,0.2134118646363407
0.3674744210464954,0.6589452333770689
0.7202985300568036,0.37180265789234973
0.3537446825003973,-1.0422559901010089
0.3589057668934365,0.6886160756029306
0.15464991644836612,0.4129229274435391
0.3494561051539068,1.172340386888291
0.7759847106267294,0.021338972078982332
0.34250173477980783,-0.46933360288323156
0.36635929348102997,0.6528157173504504
0.23169840980923564,-0.37037577437734814
0.3070580309840238,0.6927884263409199
0.518377311885487,-1.2570703494678415
0.265508179002415,1.9027400264776153
0.556050931435532,0.6414874291611812
0.38695277467662076,-0.23420077688457053
0.6074272572256753,1.7790106842217988
0.2713207034711035,-0.8626345619195248
0.26680329296674726,-0.5347484574870579
0.6559057232947587,1.0939619380637517
0.6818235663258341,0.9397825677739227
0.1482857151622483,0.26533034893323804
0.3487131686783073,0.3507169678130084
0.6453012303930304,1.4572689295085528
0.7988664605830539,0.676903732786938
0.8170628383977414,1.0746476149992799
0.25789156316654227,0.3503485244340702
0.5383412626159335,0.06109081165677632
0.35334512361640785,1.1725717699853104
0.5497603285864383,0.3838579922839723
0.24011821388380142,0.24956288363164236
0.2580966950393982,2.2898022120937833
0.33210495712984545,0.6530952176248513
0.3444518420818689,0.12546795439112124
0.7529870370668538,0.2566062560100735
0.39213648116467514,1.2705253835288657
0.32946459663348115,-0.35935079782770046
0.31518743490904716,-0.48784448164210414
0.9459213418049666,-0.7185742934065907
0.3696344771710447,-0.646655040252001
0.32386924678572965,0.452346741157608
0.2660214340008278,0.8229700502412469
0.2791929670092306,0.3542296509318297
0.356083605755529,1.9727297851515533
1.0072908904922948,0.15446170227495118
0.3848303877290786,0.44970948490097934
0.680446451277476,0.882643748726279
0.892011926164135,-0.6898045194901616
0.1999194998756034,1.8782796396046813
0.26289395527932097,0.3268394838210004
0.3441085067845404,1.8952696651676861
0.24578819264674254,-0.9111421456081106
0.34536313586809386,0.703681608545262
0.32035291917956676,-0.08724490563481979
0.37472741097433193,0.7101714524443881
0.35743180464593616,0.19595986543162583
0.3867270475368648,0.9678685055842732
0.4100884058278814,0.3866840059224708
0.4007977508163372,0.40162761242476774
0.41601553054101903,2.219099969576533
0.8255482981471495,0.4720009764136086
1.0217346117740378,0.409385131004669
0.5849233371826431,-0.7797420322461274
0.3508521732368408,-0.5118845380739954
0.41311397153807206,-0.046244336857275276
0.22308146366372258,0.8309163796538235
0.311100242782397,-0.07419601499847622
0.20787429853379288,-0.7959154058787105
0.6809846026151283,0.13619723204344905
0.5924772634591532,1.6241389548969214
0.7596707148906716,0.01033991282929625
0.334343814367909,-0.1401217670430987
0.7144644013142369,-0.37207405407684235
0.3311294969009884,-0.5851532488564191
0.7963029390726633,-0.9904732863429858
0.606885426514321,-0.9922748537399614
0.8823060094114143,-1.134428109857911
0.715803397943145,0.20101005494024998
0.5594357810301892,-0.04604678651918323
0.5114781117977084,-0.6398124362452591
0.852086607140096,1.889343106889603
0.34223904574913033,-0.42350774382072975
0.5062685931864935,1.3242774550109926
0.2988159488753148,-0.49695543343706194
0.1268022848610319,-0.8624703211228797
0.3571999677123969,0.2704523064442751
0.31339217677533576,-0.8385829697304241
0.5441530656923265,0.28441203621409666
0.48482468888194263,0.11859459853730073
0.12419993658465281,1.1128365794211528
0.9290461097328401,-1.2040234193136277
0.56249030370379,0.5783425665827554
0.27663181913469786,0.1250077312269376
0.3311054314112842,-0.9585652436179027
0.35241928331662775,-0.4430962736970534
0.211537871138354,-0.14482550607648403
0.2585618921975611,-0.06330975350628254
0.33345409934739123,1.4397351513901733
0.19474471203795313,0.1670173500873567
0.35506879453935836,1.3925004533729766
0.3491266855343258,-0.7802297336067984
0.8783833644813586,-0.7052762488822467
0.5835601322643206,0.7625351274306389
0.6213132389478736,-0.7161241158682994
0.33878911946181,-0.9187127139479261
0.3191136363977283,1.6443096443110017
0.6848075422157551,1.7613365541811181
0.24451606249221938,0.5647876215883967
0.6247050101514992,2.05521701121558
0.2955950257908683,0.12331786974006123
0.8235746493497261,0.4804274005715624
0.3927524072146156,-1.422069476039263
0.14989979132577286,0.4303072697941804
0.3025796851424246,-0.527596051009409
0.6404789506830588,1.5999233073170838
0.8553257801472707,0.36294130889830967
0.34529294874212485,-1.2077636638733427
0.6311497210716052,-0.3410721919494606
0.5239710171581763,0.324159100075748
0.37388515187528926,-0.07396218799118144
0.7341365944630249,2.183589865948786
0.3734176910634089,-0.593028570868935
0.7905556625203038,-0.2984851838973993
0.3210132126046248,-0.4272532671254371
0.31341858691231167,0.9794285175319523
0.8771230734218272,0.03137047333609966
0.7599806767775075,-0.20784965068887595
0.4297301240532086,0.08419141494658151
0.13426882081820424,-0.03401458488833875
0.5167433018007146,0.2749455182621295
0.9753548982819469,-0.05298952480230215
1.1452664805297763,0.007037098498032579
0.68530155908557,2.1997476760945576
0.2350898481002199,1.989600234032272
0.7105604603342732,-0.11272301980230393
0.3120411437149216,-0.2582974560154599
0.29391589343924,-0.9929997783684522
0.3474955227983881,-0.5283133373567671
0.7343856678978951,0.7630621231001287
0.47974248868518843,0.2718046224326926
0.9491862073661617,-0.7637529588756294
0.24881541284292058,0.6582798464538689
0.3763848678943161,-0.7682215823648084
0.3300229361345243,0.6703432616278285
0.3363855271444275,0.4378422808779444
0.7260727218915901,2.121340509763337
0.8062325291124204,0.09931044533727082
0.33368591923501445,-0.1181618658660547
0.7247532223909263,-0.019316870773527173
0.7915030565776655,-1.0062171108905422
0.37313314147957666,-0.36926824636822797
0.7485659344722203,0.9738260001631209
0.8485246741045304,-0.4433851605851008
0.34149545282705573,0.03983269626521807
0.21665850299302045,-1.2297989661580608
0.333891855975381,0.06995995328189772
0.45750467493028113,1.3766270342489708
0.8817624209852937,-0.14931418535447027
0.8397059486236267,-0.8128692095405406
0.5719430526722792,0.3386636986437968
0.2549019950810103,2.620285334260124
0.5419550385848187,0.13352308423090453
0.267222613727098,0.23387172108772644
0.33163032247388713,0.4697019346572737
0.6292658227295775,1.0926170928649508
0.5643137276503651,0.5797541276003262
0.7268911837368865,-1.1181968974103689
0.8602146292255428,0.15333370055336773
0.182726269809394,0.8111813918826889
0.7464791079561972,1.308126663759413
0.3281742398058834,0.5753182729687044
0.8163600184148087,-0.17276335092398454
0.8413016166209148,1.6651991828818888
0.38061220685543296,1.9729232962576293
0.19133972397727878,-0.7618744033624548
0.12069139747896238,2.1338402037764537
0.8385003406327454,0.547366306110448
0.424192108478635,0.010109758390682622
0.25459853431082524,0.5831849549025179
0.7151600523964942,0.11571976143156354
0.2927024639121734,0.06139838206443071
0.24464677486333947,1.0028682492386078
0.5241202447172307,0.15594077729178657
0.8286920189594971,0.23425101045348234
0.7314514272588777,0.9990607299705727
0.3357931086154647,0.29165299120474214
0.29071209215862276,0.7215356673095412
0.3519084225612026,0.6183065828739188
0.3472783461396435,0.444032946580111
0.3276383220853878,1.215159137763617
0.31661669831525147,0.583473107918776
0.2582714046740089,-0.5746680273125879
0.7676156722533576,1.263787037645833
0.3686901922464795,1.7106437757485247
0.8701612590989974,-0.1981023973228543
0.7268436819492049,0.28025725951706965
0.11419922206002063,1.7393207918762297
0.8066647313645671,1.329004994475473
0.8971802761429746,-0.46712924140915185
0.3305970804402853,-0.9615533038235676
0.1706713628800317,0.48729184638618284
0.4052677711989996,0.9260225971574512
0.3377072108663477,0.945805663283865
0.355190246207049,0.22490253212846734
0.34136612358580015,-0.28683222669926656
0.37056299218468475,0.6256898550878567
0.35789184816262565,-0.11742515939845143
0.8694766731527468,0.7280644202887172
0.29184946254262123,0.6405662571943065
0.64100890174583,-0.2467572284021496
0.3541096813662039,1.8387938340545635
0.22859722467314827,-0.4801072894838643
0.3143615280131102,0.3202771912806677
0.37434915320576445,1.7473976868779504
0.8541845646009066,1.3881997475654688
0.34244859849317666,-0.09768020888861587
0.37569519221210057,0.18113477683959017
0.48535908320267185,2.3146541430736396
0.7533194640183104,0.22397277658335626
0.3517339206872299,1.3244517905975124
0.6734745341524259,0.036590356790338396
0.4130025423172876,-0.8934510572826861
0.374070591986022,-0.7296445848180758
0.5905312117832163,-0.4299641764237092
0.7507205668028831,0.6235456824441984
0.3009512646707143,0.795935111693542
0.33958114635648895,0.13714032230334558
0.14618130989720188,0.8356974276526835
0.3232292066266477,1.3855629957281588
0.8056033508547177,-0.2652441846160122
0.3422938368238343,0.14977924454912553
0.34224070821810715,0.2032277828810366
0.46893614746536694,0.6243540535550185
0.19257067854003773,-0.629974455946313
0.661615086434656,-0.3869720822661351
0.2400368342896905,-0.09678662983510583
0.35850594677144454,-0.17294016250881733
0.15716381809301339,1.1334809191628417
0.7473786729263422,1.52174167451742
0.376141388322848,-0.958121044792942
0.295959181139245,0.5747035040378627
0.30192084406132225,1.3500753567967645
0.6921240589813337,0.8385597203183324
0.7036389272385811,-0.12799624229390388
0.35230826105119456,0.08513531630436916
0.8711878838467154,-0.7372291272059586
0.5417750341215004,0.2268417054552233
0.7265868472565055,-0.0355778004817327
0.39515124239121946,0.37269899068110024
0.33503075793046583,-0.6546429245259482
0.26219893298571784,-1.4524593464125497
0.370225247407385,1.9187134759047133
0.18289472667494044,-0.9403170381823087
0.31344970994184956,0.7185768222558397
0.6825349770586873,-0.4460949999849142
0.360829747972506,0.30874309001733846
0.7810470215815077,0.029068878969163048
0.831660878717291,0.4969200547436813
0.7418821730652222,-0.18170148676246334
0.654278861544412,0.5511392256622537
0.7729358508540781,0.37612211278034724
0.6900274248283111,1.270452551118004
0.7229129150670461,1.771918880034304
0.3518372178317952,1.1974026633437687
0.37437465880750287,-0.6502396860618808
0.5813988453909535,-1.6881893116403965
0.3461327554139374,-0.18421473877593758
0.4010204308780307,0.4361002254864532
0.20989437661209429,0.8342329544743556
0.6442618407125463,1.6032177438291817
0.8374953857968599,0.311516579269915
0.3376865277386801,-0.025580872985218717
