target01,target02
0.19185768493420438,0.7314327580962958
0.3532773259603445,1.8705725726508171
0.7945828757684652,2.483570305959022
0.18304900966606302,0.0992206224349263
0.38699455971851193,-0.45506171482951974
0.403295663752511,-0.4849133103691354
0.8498277313784717,-0.16418817637813704
0.36634185623624116,1.718491739819839
0.6028060590784106,-0.19616349520642418
0.5343639864971972,0.35818590675702966
0.6587328935328338,2.328368712597767
0.5759654907253642,2.737167206858824
0.39471718334254846,-0.1264488737081164
0.28241530181238067,-0.32294807921350427
0.2926078159084683,-0.794907725141341
0.6886012318869296,0.49232282947202016
0.32726704402629664,-0.5576528417736575
0.365940146450884,1.27482920318042
0.3635492958640542,-0.776679904385646
0.3935665458345492,1.6954147861605895
0.6743651057373224,-0.5953938216646745
0.13963528158672905,2.075131415077378
0.34772093545939853,0.24226629671518063
0.9255333449745498,-1.4565280816211528
0.8595072562225734,-1.2404552991755526
0.3654711769019855,-1.411502576020841
0.4668937202692527,-1.52837632242034
0.6629162306214345,0.6654635541580673
0.3238874476701104,-0.18568812980028082
0.642568638420805,-0.10312912377916561
0.703786630498124,-0.33457157037256924
0.2185974512684245,-0.7112487897478771
0.6504233601570871,0.3221077401544148
0.7344179787982753,0.15764640034462107
0.40274846665924674,-0.3122807917017751
0.27991933191142093,0.5971423474069825
0.6411765623559268,2.09516127840572
0.6957978496761414,0.5539587387218707
0.5426815402752532,1.4192113968225848
0.8010535799073671,1.3666080883353848
0.6222974140654536,1.7879492887529977
0.37184639905997724,0.12526890308203015
0.35237836057844485,0.28755311861525373
0.37180481202036564,-0.22847244298213815
0.887678542078991,-0.07722844769385759
0.4511276416134814,-1.0982245765854244
0.9338935750132454,-0.503360570748977
0.3707760555222882,-1.4535124643037818
0.33376026787499624,-0.16228078025572923
0.10539436242767614,0.32339936282369397
0.2948825587587218,-0.6413472978242453
0.6875188810144907,-1.7042320001979976
0.7601094667552886,-1.0620278547100248
0.3551205381158091,-0.35717489468559116
0.7098354623332079,1.8624638123852233
0.6418054334665012,0.43532147072883864
0.3556211011252132,-0.4284205951225145
0.6610620438427676,0.4827880444703112
0.6268692894312802,2.5373998008542817
0.3407342085196058,-1.4854986799137264
0.7702550850424523,-0.7578732609105188
0.37726650772635495,-0.6249320607394475
0.8191340631740174,0.5336092735033489
0.8413447660148092,-0.8438589054428084
0.6725147582866828,-1.3088014041284144
0.764495008832923,1.3208811670743854
0.8066489702478884,-0.10998197800505422
0.3453198719942684,0.1552881875464111
0.6082358058275368,2.613208013159549
0.34715575897799633,-0.10996259781881068
0.482165471782649,0.4819728629432502
0.3926572525307995,0.12092505070049459
0.622446901295583,-0.25493604839241757
0.35489480940497387,0.09673104107314898
0.3462678103408774,0.9072590925436463
0.6213690034503998,-1.1191834746461975
0.36790808579423717,0.05464039023063644
0.4028924162286727,-0.558902049850742
0.809191822098166,0.2116965829791389
0.21546728414371508,1.6366845612076242
0.3721634965712621,0.8097700235057984
0.32183764342881516,0.2845936498383386
0.3426757937606595,-0.37762894414849524
0.6926625474980325,-1.4451172436070938
0.37737343049892896,0.9870796147815122
0.8343289505684196,0.4902639619296575
0.7464143965481561,0.08180152848030459
0.20627135114347886,0.6520794228597164
0.3668533283210076,-0.2879444897424105
0.8588797637947604,-0.2873788146885411
0.325502107189304,0.04676472266382317
0.7394982166646419,2.4648991433490357
0.20358924983986468,-1.2231865463393687
0.3491053366202629,-0.8717643088866289
0.3592511412476166,1.4040234157869635
0.8690988073199013,-0.7335328005145023
0.2540383859060018,-0.6816485687570116
0.9487830035042417,0.6469507624436488
0.36056150203235093,0.20056294005786546
0.26582692428537397,2.5886124898447362
0.3590190023626909,0.1561825959935429
0.8703469174718201,0.0014061253186816725
0.6907537081495716,0.05233596256218931
0.5731318935963634,-0.5598337594177571
0.4023488318520351,1.1626993968581807
0.3083078185403093,-0.7517168156462704
0.7690587459131858,0.30224989330649077
0.3251858817623514,-0.49936492588597853
0.6026197493535688,0.8447003606221759
0.2139571721299309,-0.6280873177318881
0.7873496635485776,0.5593052416877611
0.6322414821162783,0.6276460847268988
0.3567920557870443,0.03586031957775937
0.3498728528030487,2.280871688259695
0.41424589000958134,-0.9982874775875952
0.3639831469248458,-0.8170732402884728
0.33528732980727327,1.5978246185646259
0.6595326922547741,-1.4205396769750578
0.300744333481004,-0.5986465973683328
0.456230889309313,-0.5993763271862137
0.6775058495603435,-0.06841621217181437
0.36284884772063586,0.5594338547173958
0.13933349030626851,0.1719776765324057
0.4845951899712866,0.19344024707104823
0.8103256053154972,2.4914516534495337
0.5975620243557745,0.6900195805872644
0.2530514141285907,-0.7522978494907631
0.3138526087632952,0.2701709342345109
0.302112592747602,2.0259274106889285
0.6846021776451703,-0.4826961110428538
0.3629346559904664,-0.8065665209193112
0.9212037080801248,0.5922550956472995
0.6702625394146117,0.7586147902285412
0.8180714913428175,0.15920627881728922
0.33874929002318344,-0.1998681610223583
0.19727578994492873,0.9301212799463304
0.7020756429446804,0.5532554620446365
0.9028218758151921,-1.2715790926497184
0.3467124455672923,0.8896616394767657
0.34599245958349123,0.11016827378516253
0.7634512543877426,-0.7234261164032673
0.7934639339800513,-1.0745292874519472
0.3477944626631261,0.4035392097592192
0.4057852933298003,-1.5246104378481664
0.2822899112497564,-0.435199436393182
0.33846241856545534,0.736310291297914
0.7945912128528533,0.4263522607489309
0.6679778353385597,1.698250008531205
0.3496560442547352,-0.26836545276977825
0.6630860191067691,1.0603126714423607
0.9209158160559912,0.6216348401693073
0.6041167118715792,2.422545186534754
0.4829935522650549,2.410452716875085
0.7176087746437617,1.5966767156424209
0.652008129158876,-0.08339710379065673
0.9650114844546744,-0.018153319966826842
0.9325308857992726,1.1290381697757748
0.334125771113024,0.7613049415037638
0.34044254984086997,0.3324241513920687
0.6691533138216841,0.055475097055572915
0.20295460554872605,2.9888093492547556
0.8579175071042604,2.3965120121675714
0.38105261375686894,-0.6409607957668979
0.8406348952658548,-0.10508016099258694
1.0691825552382952,1.8105709401372962
0.6803274548000076,-0.38965807263572494
0.7671224557817383,1.6112058290229438
0.7584418243173242,-0.12028454192481208
0.6841384541107243,1.2282603578890363
0.7810339770070046,-1.2729633562385605
0.8856694947055794,-1.1582142457847429
0.3439976668319039,-0.0852578454619734
0.4025911995471083,0.4421114121929448
0.7256107441171591,-0.12492374362778125
0.2893831305215907,0.14070837389055169
0.40736233894334495,2.1193489866026662
0.7699898493052657,1.1944146869991632
0.8351973879790469,1.2668738217035211
0.9127051350317745,-1.5680599901785537
0.9889198127964074,-0.7370121315559272
0.40737636077817313,0.9949603772924318
0.9745163398730304,0.32542974523815155
0.9388481452882244,-0.18454307926424252
0.34693893554115335,0.2641310357267981
0.3099292173316867,-0.9823140635271743
1.0445849260339861,2.0475402701514853
0.40088608625017175,0.015857808494264547
0.35594952176825606,-0.9516542398270535
0.8045421331739515,-0.21460058284017686
0.3287381407574921,0.038790603782761446
0.7045816090799665,0.33256297169272236
0.6991782777260199,0.05118667311812482
0.6767346921804697,-0.43639682928492046
1.0276473154164316,1.7226073914280804
0.648857124326979,0.3532027366180148
0.36463087584110604,-0.4727723321514379
0.6733296438207284,-0.6274946918008005
0.36793578465697885,0.3714106300940402
0.25182525159074054,0.034111315167734746
0.8786160702096275,-0.274389068058877
0.671572975841188,0.0875293484639843
0.7341237365217068,0.6623842644955655
0.985094319389632,-1.0194805905915438
0.43869228571101127,-1.180034577450406
1.0421264743805327,-1.8095525990739434
0.41482323462542636,0.16425669607486715
0.8327435787120785,0.8769150604663307
0.6801718855646439,0.7260742448845748
0.9265357005041907,-1.4447812975168566
0.8093205993359246,-0.5813387705033708
0.8271449726461741,1.5942996732916153
0.6422450386684019,-0.1039287733932151
0.7511412928685612,0.46817080640894426
0.36966643443272174,0.33854125957123377
0.3147558193400647,-0.5961887619125295
0.36587550912275285,1.3032990560445494
0.7006110656892772,-0.7823754530877824
0.48772178469084715,-1.854635774063913
0.5248155370900685,-1.1816493805554116
0.4933479249143895,0.6879161647034016
0.7430461916802333,2.09077438571127
0.9325986704552686,0.5308961439658331
0.8079623240782792,-0.7702626013591289
0.6529702088335714,-0.17244364871520607
0.713888953849479,-1.4368177898195682
0.6462612635778677,1.0411241570188046
0.9190287866223638,0.42789309880699944
0.6312693039365977,-0.4211672770517625
0.8450254264472915,0.04924945583029705
0.8617499097858146,0.9544421962851544
0.6128780801414069,0.15501134562003827
0.3290663970749645,-1.190186295871959
0.33686659945041825,-1.4278462671640175
0.950825690732406,-0.16752942463064135
0.3579479183574592,0.32314347355867756
0.8033750887561368,0.6679864825698563
0.3432008335536394,2.3832519856882577
0.9380258243639544,-1.0193432155519115
0.6210271265325824,0.9139338058612574
0.19111938900968567,1.0968639377538147
0.35008052263375455,0.5389027337297717
0.6484094318773187,-0.7900809303142795
0.39363320324083817,-0.24907731238516237
0.8505666721008383,-0.5207233216770013
0.7406510457901959,-0.3827691571565544
0.7190470869859771,-0.11690591663192024
0.3356765848901201,-1.1163157481514894
0.572830264398577,-1.1037020663891448
0.5715781852583345,0.7046839522886922
0.7140567240488871,-0.8997239670199334
0.9137818915459567,-1.240419975432065
0.22969567434361485,-2.0647846798000393
0.4222582719323933,2.4291042631336497
0.3114886133032516,-0.15895864622083944
0.5196126973004185,0.5178786529521132
0.36802701100549595,2.095109111636201
0.22142922448177493,-0.4377775230586441
0.3536711769691856,-0.7203181015213865
0.7274535679081375,-0.14000581156244463
0.568612132642257,0.344197984771089
0.34667858257451734,-0.7446346601673989
0.803236798087642,2.2487587094285004
0.37250304165440473,-0.5924116214556119
0.2757894493971672,-0.2564137245304978
0.2925124716860303,2.021540141557457
0.647928290425258,-0.22995450248794624
0.6277651233339159,-0.18972085165968317
0.36500224230660216,-0.1582966556925303
0.3060329842342769,0.1885186547833433
0.4608130671646209,1.0904521347342897
0.7543289090073503,0.18009168169096446
0.9712907376242848,-0.10319604767757079
0.9444635334482678,-0.18946691355527157
0.194963228765824,-1.778336613575881
0.5438076712533888,0.03789966434056524
0.21191848051675954,0.42564203002479195
0.3502873553185556,1.6628371246772073
0.7609888619477883,1.8873785400149223
0.6310510143377349,1.1158536728619137
0.7676714949534307,0.8466071611883634
0.3449966699180046,-0.05136478394565819
0.825235344733923,0.05010925911435543
0.7829315615971297,0.04433721716267752
0.3638122398004059,-0.17969212738398838
0.41168389734896027,-1.0005288351984865
0.48941038816716076,0.7665497042700918
0.271562510221844,1.0568877818395102
0.312966513064349,-1.659382565498925
0.5209919224283751,-1.6189433836564855
0.6570491399039484,1.7580669823529627
0.3035908589252092,2.8842609590567503
0.5434732522114134,0.9409504073608024
0.808013587832167,1.0080531028183755
0.6124006451489562,0.5410003091579667
0.862667668508384,2.6158979673066995
0.7983089745326383,2.026940417764675
0.860344861160577,-1.3643090931480677
0.33853462698765935,1.2811082929377422
0.779299173412477,0.6145590934535882
0.5995357501833982,-0.15523913332159192
0.6515763788901636,-1.2554909637851928
0.6929412851618503,-1.2735959984535157
0.3418947422184391,1.8700802024713612
0.411359495539261,2.5398807010820534
0.35807131488078225,1.5215718655638886
0.7000944131798318,-1.2555937513619253
0.633267259667482,0.20090656873104157
0.8500416437829896,0.32993322175225137
0.27973187107937103,-0.42992359394127533
0.33896028350763135,3.3397012681588816
0.6309828573100386,1.294784621599986
0.38261062625972897,-0.19957388175966878
0.18284456511849936,0.36524155032752026
0.6491941913916635,0.9130392949557757
0.699174207025826,-0.025196746756365018
0.3416324318696574,0.005669152077305117
0.7072470385938592,-0.888369614728269
0.5855073832123532,-1.4980079222467357
0.7599979490156717,-0.4730743547707394
0.5239723841711054,-0.2277932672359823
0.6978376006339991,-0.12203512221854595
0.6167685480837556,0.9129446318551218
0.3940236736998737,2.693653143598138
0.5870890974682502,2.2115744847945282
0.3218610032368331,-1.2481678023187492
0.9242461230267545,-1.2741095251534558
0.2668215100964393,1.1491854700035289
0.23908796188627846,0.30243113160242446
0.4058059800446736,-1.8655358589126783
0.654085481718788,2.4297885667296826
0.1961599174966285,0.5261711890837729
0.6930778458752097,-1.3572646186453585
0.7234248366368985,-0.48008215635045853
0.9075527619836146,0.006035791455085038
0.690411906383568,-0.41589216588016753
0.2197558201691609,1.4255673662055466
0.7704543772695789,0.7638166461762806
0.8942762746305931,-0.9426212923779773
0.3019670908728446,-0.17490003058046522
0.19282593895306088,-0.2525409947160719
0.15452935856256722,-0.7037468636639412
0.8333864943397609,-0.698506724071542
0.8145689059400547,-0.25411233329890426
0.3488799079042553,-0.8728310372103534
0.8887594554133291,-0.17493280193282956
0.7547393305503627,2.3321029728501106
0.33665845953569573,3.4870047437698943
0.3399966300916652,1.1414467753356488
0.8776950140683324,-0.9022480489299589
0.8456341618760919,0.007851443205538454
0.5710658728574898,0.15064411604698355
0.7894573332067257,0.24237594918140082
0.598446683071026,-1.6067695737508687
0.33125879798807956,0.2664094799863044
0.708389464072563,0.4738982505373428
0.3525675790780075,-1.232645294714575
0.3246390386502745,-0.5200236318775409
0.8211058919715807,-0.5098818515950772
0.35999291100665487,-1.2214225556583211
0.664123326529759,0.26368420080379246
0.5350183250670747,-0.5894828448064309
0.3457845441773352,0.21112667910102959
0.6695411519677256,0.040378823903237604
0.9142082084557248,1.0785056891561655
0.385412904932137,0.31506935166543826
0.8599605381367087,0.5270882998400148
0.36754542134333046,-0.671474788322616
0.7554192010446754,0.4414803662294247
0.3638490201319758,-0.2916923124556081
0.3675810962699096,0.7276485469589096
0.42318920449824393,-0.05858096615138573
0.7505018844568941,-0.6216457244711207
0.8832166292168301,-0.8285179830723788
0.8827151945694368,-0.1045732359342092
0.23199943440203916,0.24722748235964398
0.6988596859253152,-0.8676434658880398
0.27249706545061725,0.6024568635244559
0.8223622481320826,-0.4882527374709091
0.7902653991124541,-1.7851859419358629
0.7388780548216972,-0.43788995781946227
0.9322489617780263,-1.0820353888754513
1.1441489539862642,-0.6137227556930013
0.2729850019017185,-0.29051097134364645
0.2999928111330621,0.5111111318128329
0.3610913912423317,0.3539983616683872
0.8991348290738949,-0.4404520167889687
0.49168555003902426,-0.3820906833285034
0.5852310394110766,1.6163649010683903
0.7396886966082635,0.03789445089102439
0.5938308637676054,-0.37565548695317946
0.34526882021516053,-0.9821712883179649
0.9842756343266493,-0.12312929139056394
0.34237523178102514,2.1404109266670477
0.855553718217814,-0.009471144844198809
0.1864727379165575,0.13289137590825517
0.8287772974815668,0.09954728463176687
0.766190825228594,0.0559380262235632
0.6947065234385839,1.8733307353539037
0.36711136037411257,-0.16737196249042852
0.4644815652393379,1.2559296289153319
0.7107103072483643,-1.1712122550371085
0.8006894538035804,-1.2440300270086184
0.34174421986888814,0.10338423873143943
0.3023058647798123,2.16699491797626
0.5880767305270398,-0.15211320392333233
0.5827625515895534,-0.004685609657422485
0.2475975719165356,-0.2891188892888633
0.7125780799098529,-0.958935300235532
0.6326649687619433,-0.12050955414863362
0.3849043611204759,-0.591883951501229
0.34424157287503954,0.32946632224857264
0.09440291082627283,-0.5041850664021581
0.34190123440228404,2.167982105031132
0.3570141599900192,-1.239966894702322
0.3816565727060648,-0.08872863122806161
0.08938903789034366,-0.023913036213533023
0.8540082371890046,-0.9741560370686796
0.5734804904733876,-0.8466244921346863
0.7997861303370231,0.24506727153072816
0.3587833325488657,1.8743779099986775
1.0717670598164,2.495595355524628
0.9777030021766868,0.6020985215334649
0.35813216605499,-0.43490024629470847
0.5421902776547287,-0.03022434561017895
0.32358296912191503,-0.9131522782821857
0.326677228080753,1.5107245233793754
0.7175276948337226,-1.391430691076938
0.34272749860840823,3.10009362448682
0.2703446891730245,-0.23967390002961236
0.9278328850437805,1.747504345216016
0.9663369993393064,-1.5087006868985757
0.368336229215807,-0.22341151560973976
0.6590317383748182,-1.0934870817852476
0.36353659879321065,0.6843667429649067
0.33086028419639035,-1.880544161967944
0.726813498205965,-1.1316545614724443
0.238308793891817,-0.5034109471072271
0.3317126569247545,0.090978326734801
0.7257015224589534,3.041967698459525
0.3127754714029162,-0.7243550833621266
0.9830920511003746,2.9936027550143014
0.33733615027963204,-1.9963083119535525
0.5144152965196669,-1.2236226444691103
0.3372332006202856,-1.281529117144125
0.3194551816837753,2.0819688659041695
0.7371235755331603,0.46823891876067447
0.3090783975475976,-1.3545765674117756
0.4037263585468834,1.2436170779606834
0.8920916281026293,2.2598692649530268
0.6024124120264926,-1.2979984495820758
0.7961771569042297,1.8384996155881745
0.2952018434920937,0.10847630752620585
0.6091411288632378,-1.115444214053064
0.3734321599729501,2.6389276862822393
0.3532650151050337,2.3343948027450976
0.4280697277448553,-1.1797915247039583
0.642063713092552,-0.3370142318394806
0.34507995886242304,3.0466927214127257
0.8224749059469089,0.380232582294036
0.7964649093071751,-0.23010479566772699
0.37892579068896914,-1.4808471009609616
0.12892226221369707,-1.2232616274203536
0.6690769809819993,0.11366872261486533
0.6837571043280066,0.3369278565614525
0.3362897078167418,-1.0309958571111415
0.9749441056582264,-0.12734911705810859
1.0475929954207823,0.4284123067828986
0.3843739911785742,0.3101789913262773
0.3473851545935016,-0.4362176642163853
0.6811898419311213,-0.13265611547260692
0.3527990744504499,1.3595706512074224
0.3065651892745539,-0.22827560297993232
0.28177036250349086,-0.18051342073255516
0.8842149261411157,0.6504129633006777
0.13505225633904894,-0.28022016692290885
0.39603589483901136,0.30555154764059855
0.3734269994845958,1.2302863710024083
0.6118551145602792,-0.9171605567012284
0.7621743873880534,0.033809178529337625
0.36733072188490556,-0.39793511199318055
0.27830288671483816,-0.4744897904360985
0.21533159943778754,0.4182895347567328
0.729237099659229,-0.28562508925333396
0.1426277329493304,-1.0594370027445237
0.27052366684140217,0.2623051834478226
0.39739766331768805,-0.5365431077000655
0.349296328582792,-1.7844155001859145
0.4551517404263675,-0.26928494438003014
0.17133239339774892,2.569196966574997
0.7694246240628975,-0.10437135622482388
0.20906750134132193,0.32818023883210606
0.6887333208128769,-0.5274691597501437
0.28673043174681473,-0.2797634913119763
0.3306967091330104,-0.34184914733465566
0.8729714282177427,-0.05332184704854581
0.3426448894148629,0.2464266160009943
0.6720006903182776,-0.1893508737754957
0.4040605338267187,1.854655186176142
0.7732519648699387,-0.8578100370154857
1.0165217635683168,0.22547160167084646
0.10591693431428903,-1.1556073245788638
1.035292790148484,-1.7994749454641736
0.687269651582001,-0.9186508095456466
0.7960529274078394,1.5610470383086568
0.34074101505632964,-1.2659816636338843
0.7247480930095913,0.08245040357844391
0.4091467508980608,0.48972329612938076
0.3419865424341556,2.1384596157470037
0.5369825949360668,0.9714254865225332
0.6319540482732161,0.030188564082752473
0.6148728594805464,0.8059852584722771
0.6626161976618729,-0.8032459917366187
0.6838516380200413,0.17968113192383228
0.6719635193967555,1.2158831243535446
0.6940671534185822,-0.5057084101474538
0.2488008074085484,2.620221366955279
0.6876390817692786,-1.5112538434963572
0.3662299279265075,-0.16443068744692624
0.5911736561066617,0.7376126413373755
0.5492281581064762,-0.07027876786632564
0.8391922246538975,1.1515845196805037
0.7987447689738023,2.416141821548534
0.3102716125198128,1.6818281495721115
0.39910544201401577,-0.30095268767593825
0.43398720953939773,1.0964081613386039
0.27847967661719464,-1.3123488323259518
0.3544162637361714,-1.9686185234621165
0.4092459177693937,-0.035645219050531196
0.8238849508310911,-0.26771421107684457
0.3616476115485935,0.10512735323063038
0.6071947994456351,-1.3378555246662476
0.3583572981024393,-1.314396400765911
0.3737822029254758,0.08596215635703944
0.5448514040466418,0.027180105312207922
0.8206146445470478,0.3381124425550646
0.39327877784024223,-0.703544726568031
0.35337560845828503,-0.904778545271716
0.3298751659209326,-0.6105750279550628
0.6611467811913909,-0.5984258408439576
0.644647731165141,2.3139118989022176
0.3642520563463924,-0.12046518129936479
0.34849004157759883,0.132061419520892
0.3401465937076719,-0.40638242112712286
0.3733004056901811,-1.3832269526665888
0.37111162163847733,2.4724155750310186
0.19528730815980022,0.28874976975737726
0.5155427948735375,-1.184064570952388
0.40234777507475206,0.23511999754234775
0.35306417633370973,0.23991680339754207
0.3473293530738608,-1.2641624335946144
0.5078532605961352,0.5939596142626534
0.6143051388066069,-0.3067651015666104
0.33508310041779665,-1.0373216940111034
0.3090179610347593,0.40415176049770873
0.8717272714601999,-0.3645758112613285
0.9163736887933959,0.9099370172727623
0.91466971922042,0.09553366279966798
0.7663777393361167,1.0349217757708205
0.9494635667685563,1.807258867813193
0.43334401989517657,0.41828745970291925
0.7023540394758876,0.569812496774387
0.34585597886079034,-0.054532623746691974
0.37651795216623896,2.3880545357201965
0.9649575120740411,0.5088120704244437
0.3921777201446791,1.1443990468985454
0.4015618434083328,0.14196787277629008
0.39920204060407416,-1.0325413719491965
0.9900379323779901,-0.5607982885805006
0.9527038987288302,-1.3361922597989282
0.5902597881368089,-0.3414511331943494
0.3162927012478489,-1.3586159399958475
0.53279048778994,0.46254274792211036
0.7675191901223558,-0.8957528790937606
0.7513239976370109,-0.47410585403603844
0.7943072431814366,1.7939574277793042
0.7194592034017677,0.2705193240727135
0.8665902643141862,0.5374435336429322
0.48865461625882944,-1.0785000477546631
0.3581995157305987,1.6736092629559898
0.36985666633013925,-0.13360804996171383
0.6093889297874834,-0.02549571917835014
0.3292871553379309,-1.5608943013194159
0.3981522110061376,-0.8987906510006104
0.32965390941813255,1.9617189410801399
0.5015609219097321,0.38716169733885747
0.7866249798400874,2.083073133142446
0.8059628429402226,2.811249946540668
0.3456497933991813,0.633301502525099
0.984646737125986,0.7447832489883562
0.22131055504697836,-1.1069917575381052
0.27613190260699566,-0.6112658967807253
0.9494759086385995,-1.578853984730785
0.36473968752216585,0.3715058761815763
0.332253114528808,0.24041197488773336
0.8070625104270827,2.459349580254603
0.411003275020018,0.5377485169367922
0.4223387051076698,0.23985442354830155
0.3461491755241526,-1.0003715371616895
0.3217725836547281,1.2199942039315608
0.6841906073457366,-1.3555533276918288
0.4658774279028537,-0.3072356809967316
0.25387794942567465,-1.4132092523512088
0.23149842868356063,-0.978254278912046
0.30935747566934557,0.3822161408933616
0.8281215572138998,-0.7312910057001831
0.8793570261415433,1.1388237293111738
0.33524116579190083,0.5279104648057862
0.8708392824409311,2.0349548760683436
0.333117286060403,-1.865820229245508
0.4524669440163426,-1.9194855590417386
0.11549913600958786,-1.8758873714009001
0.8191198695082129,-1.017788586833971
0.6267692345781608,-0.26851405346309676
0.3446589449190871,-1.7964012580104036
0.3440854175242686,-0.6751072698730026
0.8635646684411084,-0.5177042584858021
0.3740381187407944,0.3494428133188919
0.3509120820771226,-0.5641461159861757
0.9036245203185655,0.7698744048671854
0.112978822294309,-0.248867367629993
0.7253923529798452,-0.4959459823137418
0.81498762235732,-0.4389461705718013
0.6258561215829985,2.244123141020797
0.34182816159422946,-0.6088503454213696
0.97324748292541,0.16461091535185118
0.37968566444428653,-1.5897757085223767
0.18905296816162662,1.1356719793555208
0.38857016212323314,-1.4594637120554994
0.10460787951410962,-1.1246726617691383
0.3245992886689012,0.2580497701747593
0.3408135398322737,0.5940540236315714
0.5870959960392742,-0.03782482241360713
0.7408650272654301,0.5597511971945212
0.3479359344960487,0.15193070136522263
0.9061514151498172,-0.41075232962937075
0.35018499607816167,-0.8804079942119819
0.30230526726179474,-0.6208137382420339
0.6241083363786347,-0.5722958761799384
0.35557983564367357,0.25153043246891205
0.7923866237178385,-0.9398632911108549
0.961825998069966,0.4113409377846977
0.35331877151535973,-0.26747752269914377
0.37297577446823454,-0.3501112207569162
0.29748725381338953,1.604198739937142
0.5581421968255534,1.8771751009077906
0.35092161611391526,-0.8989730965795332
0.3409374787697278,-0.31766878658962183
0.8288951378805913,0.49842410614428345
0.8110235804646607,0.4359565091579717
0.3298314320660187,1.597061249067787
1.0378328437624542,0.3822959310061999
0.31220492347965134,-1.195053413703482
0.18858302306371277,1.4545381852048482
0.9465264594013925,-0.6794229803841199
0.818333723824384,1.1424493861759002
0.3201568434947143,-0.42234667801111403
0.3469053818524615,2.957842274117289
1.0763904564138713,-1.4969846722098086
0.3331169884074102,1.0070334212209588
0.8852958119456044,-0.005478322760674947
0.6313401187900809,1.8634323958363956
1.162576757793099,2.30096544987543
0.6879397565744719,-1.2901012416897482
0.26284190654862116,0.07882924894269913
0.375969430360399,-1.344505861150932
0.8251659474645554,-0.8020767847705059
0.3583472276579226,-0.19920303974848136
0.5663157955633512,-0.5717262424983831
0.6736877876530275,0.022348787197428416
0.8314086697105972,2.545082671263296
0.38477141545126414,1.641787466537021
0.17466731986950326,2.821922364232071
0.33953591432932295,1.620182557304003
0.33132748642286086,1.730806450885137
0.3377010681735173,1.4709912577308126
1.0198615501372608,-0.2738060942494127
0.3034952990069512,-1.3796385822504802
0.815127271264063,-1.1870312720910712
0.32604979404516,-0.6875415903237388
0.8396788526897435,-1.320392514378839
0.23186221481531522,0.9836762352558932
0.3947658286825133,0.4520366112122635
0.6245930613685027,1.5043318390150568
0.40185149725509395,0.13279156109068302
0.1631360177538158,0.24174452242987826
0.70870348250201,1.3753208771236354
0.2966013240217823,-1.6827346603561584
0.918307509715089,-0.7798677338857276
0.9966576238673285,1.2725945340944609
0.890352301917936,-0.4365853758228261
0.8856715564944533,-0.03288193232637962
0.34327857646653037,2.6595713052109753
0.6230973337756529,-0.5672575458374882
0.9519593516720284,2.2030253598745686
0.3864373268857122,0.33005208672019304
0.09265333563004557,0.9588677612502337
0.22577131630691874,0.6614324759833323
0.7018182492488034,-0.7618083603785665
0.3651359907612245,0.6693400487620649
0.593559037068365,1.7804430908308406
0.4237462954454012,1.678510554814125
0.3704582035233677,3.0381014250599687
0.5123012037552472,1.8870033548405198
0.6895642547440236,-0.2706527736270161
0.3873572912896204,1.666770092981165
0.3380941397474212,1.0387975884115461
0.2743628695483922,-0.7477062642802247
0.49178744446686595,-0.643563799829296
0.26487492682995384,1.0137004113132928
0.5797174308030761,1.1969267398303525
0.6896229093149954,-0.48294363682115043
0.8049750769910011,0.17180976469467252
0.23810006723024113,0.3683693404531211
1.0328571599609473,-0.5504083970839311
0.6329489633583675,1.990151805728431
0.33890776435368086,-0.7516417397620372
0.3552792871969262,-0.8574638952154676
0.9186305493789422,-0.9736367589418727
0.5458264732463872,0.2496202471067299
0.9896663994632808,-0.2490484052410928
0.35022702898595215,-0.3676277208002281
0.5436541411947076,-1.4129186415297197
0.6930697007284905,0.903611123527772
0.8808143339239041,0.6329838711567418
0.7771779603479426,-0.17597820107205822
0.7262046608181987,-1.5266645095992573
0.5980610611593509,1.1321599020334945
0.4205101325405003,-0.3759167612557507
0.7245185166577135,0.27256024440228566
0.33796811576348607,1.4714419272586101
0.11476893341311385,1.8310001159635172
0.8471337326818985,-0.904414851507834
1.0106224756355526,-0.30601930116477377
0.7361124720851564,-0.047312152158590914
0.40416971731627427,-0.4347828237248393
0.634558754105292,0.1386615223417143
0.7139832430428095,0.0012204654449204932
0.3342452065834599,2.5805338135842075
0.25956181395934824,2.0932052536385357
0.7172088593430034,-0.3894817519923321
0.6949369392977002,1.9029923030394478
0.17379042125811767,0.05518939106933646
0.27911769716349827,-0.6729490501797526
0.4004770982119419,-0.22993715903340337
0.36280579062800544,1.4744831715449729
0.34683833364969674,-0.8206317742542949
0.3975378760894392,0.6521406904893664
0.31615801581271213,3.2432946440555535
0.4496992325104977,0.04959406296485408
0.7386909212724609,-0.24036891474095057
0.36122968041945647,0.09110923283217004
0.39226708578055874,-0.388031177702632
0.27483806727643484,0.01951218130219437
0.40925440241938127,-0.5832831644381482
0.8030366831312686,1.8228428640187637
0.4145704496248267,-1.3768986954951332
0.3494779750675714,-0.5153889243076673
0.4057679689811361,-0.14719760932645953
0.6712053719528803,-1.3306299585644767
0.8578400093339679,-0.7787265657056555
0.6907769949287782,0.6571412514314611
0.6301688747114031,-0.6130359925185643
0.3288085539978265,1.812845302612064
0.9196730587860691,-0.4541773205254792
1.0253752377884122,-0.14079300030900976
