target01,target02
0.20193055471294305,-1.8380502212091927
0.4834241830370074,-1.243816350098079
0.8251763220752273,-1.6206448972302454
0.10938573350268822,-0.001923790202290665
0.21621215311064582,-1.232991415340118
0.19775950175538137,-0.27693005377922664
0.1438197698330239,-1.5100633635847118
0.19001906391040185,-0.27032378228627396
0.5202559391313961,-1.0898873221400036
0.1428468338255032,-0.585663327980972
0.18882712136895766,-1.2012195695644214
-0.06320462064161518,-2.631179247086778
0.5276246812598611,-0.005497199045292556
0.6918015033423067,-3.352025556983117
0.4115885773275122,-2.365542626592694
0.15458972445577562,-0.19682894773236553
0.4563647282937526,0.37361751047015
0.1563700508020192,0.1296970366440322
0.14690106896811805,-1.0243481686543363
0.7384914979803996,0.2731463006039214
0.45437254207373634,-2.0617905567852177
0.13449155176513128,-0.31211899688916495
0.46813290293609333,0.42910416820991726
0.15262448237447018,-2.173470186094595
0.5880324961003832,-0.015910080459854675
0.6215029479625993,-1.6031034871901797
0.17579980635085193,-0.24115008705746144
0.20727630286300475,-2.8774317355760375
0.19468661270627433,0.4804714661370185
0.3241998474085802,-2.3921987006630356
0.21810166812181891,-0.7273021925727763
0.5040043041958903,0.7880390028938845
0.07696484040214206,-1.3402636389718054
0.17270183624399219,-2.54587617220382
0.11665428138939359,-0.7028702341560397
0.8718689626579482,-0.7161303859445751
0.4487667525923129,1.1287513867118137
0.6213377508398057,0.5620632028838958
0.567118917304393,-0.9934807231989513
0.14553936912055024,-0.11647570998782189
0.7628564401408046,-2.328027865229637
0.18172359149733666,0.24125573150535515
0.5137752904360436,1.0809427349036154
0.7223365379325927,0.5874639177005668
0.1609892113457547,-1.2794674380780442
0.1490112563338323,0.7167346261950134
0.8724122766003313,-1.6881629845893644
0.15590481945187756,0.6178884505010103
0.7554937573717818,-2.8782434293577737
0.07329239733632742,-0.30199614218923426
0.37731079765090564,-0.06841538713621285
0.9559760958839462,-0.06257589870061786
0.23236592751607643,-0.7905252889698031
0.14461670725595244,-0.9516854573477029
0.10499889142516033,0.3362945851125827
0.04241886181805464,-0.21782467252377502
0.9134419788806116,-1.5786083920612803
0.1419544503570555,-0.741799414134866
0.5520934977553308,1.1117194628740747
0.14070263867767877,0.10898643436508348
0.14979932235446594,-0.9421305512415914
0.5539426096032134,-0.2906667041351487
0.1744086161747192,0.3865850234122154
0.6391589763607193,-1.9388370047614139
0.03040135386541764,-2.450627989447267
0.511441880001824,-2.4251256100643497
0.16081178740806945,0.029587822896042892
0.5078222979537045,-0.6535364744843504
0.1960892030330786,0.7407203203227268
0.20408235171816477,0.4835253771116031
0.6437960665298283,-0.277215570057799
0.1075420556172734,-1.4892694248748224
0.20307078936264258,-1.7492234163856366
0.14161192088596544,-2.6476994305385926
0.5424473905344834,-0.8966256718651585
0.44588597954683923,-2.3592075302947966
0.14917608493701287,-0.5914792330734155
0.6583684139122358,-2.823938108923976
0.12911326036924153,-0.4129236898597002
0.1618482091813184,0.07970712194283841
0.18799514757542005,-0.5237284814384147
-0.0758404736522822,-0.33323104151954835
0.5597912884795397,-0.3907279247551374
0.09942307645767481,-0.8268573513001057
0.26325433978721835,1.1397890451458657
0.4676412419426673,-1.1100973998246244
0.19043181206636878,-3.017829906031132
0.06523213863824161,-2.247510450256774
0.28212266905434513,-0.8908625386187485
0.17021083911974386,-0.17829476910170525
0.20731861303488797,-2.091220795138987
0.1510646276249714,0.45187176659576256
0.3809151816528766,-1.967398403513717
0.15503914211927636,-0.825589904116143
0.6967219969277314,-0.14346338017339566
0.4734390609768897,-1.1971530737080367
0.6749675011754686,0.1217460893008569
0.623284993964275,-1.0678519396223438
0.22110905884318435,-0.983461730107286
0.6303605318351332,0.9060410083322232
-0.029894581999697124,-0.3131971503702697
0.2550631453349839,0.03428729616776088
0.1183818984310165,0.5404008712335732
0.6581301762295145,-0.38477990815881635
0.4614128407932812,-0.5213259571156112
0.16170983207348705,-1.8683018226123818
0.672871091518013,-0.5080435331601252
0.7876771891464109,-2.151180339153114
0.17206943582888715,0.059935666088718476
0.8508456399627327,0.7252018734196255
0.6877643896576426,-0.14023902483025336
0.6940004170839308,0.39891183212754494
0.23773186899490886,-0.48296191118693865
0.10562420936514273,-1.1862658433500752
0.4043115218599504,-1.0521509778992388
0.371163154372064,-0.916909872286887
0.14318827477853008,-1.0987193846924694
0.1645276673331186,-1.2534652264531838
0.31989421155413955,-2.384505947805506
0.20050689951954345,-0.5283264716789395
0.2061518832001194,-2.8986217273854646
0.16846493943430832,0.2825021193639318
0.14920450661007387,-0.10010070141634134
0.6302619783118415,-2.218784961356384
0.3213638538477385,-2.0802448166051417
0.22582398406093926,1.1937709054476828
0.16299005825790677,0.8722130775657466
0.6198971697829322,-0.13155526673216988
0.6491170567339525,-2.9031041600969747
0.14151670015989334,-0.012169083056059293
0.12054433104269488,-1.9578520004954276
0.8225706972909521,-0.3644388761804299
0.18529732241189026,-2.5780781702351994
0.14874405771051247,-0.07230738909325601
0.6707567842805437,-0.18625955891884627
0.5293246475831157,-0.05394213578527285
0.5724761074137776,1.1198103338284275
0.14940511468502002,1.0452602948069767
0.8482548685097834,-1.7395238629914707
0.29064762959573814,-3.0286589479207917
0.7754359531373586,-2.3293851705222344
0.09509992625654434,-0.007208442206553423
0.25306089977172336,0.3246550305404661
0.05194950473287866,0.5217597579453725
0.1741617271163394,-2.1611612968606573
0.32860557145987696,-0.43555705177700443
0.749647491437644,-1.9605930272225762
0.6977527903521097,-1.5670352782425696
0.5033049543842093,0.07447085619179467
0.36724551614921674,-0.7642619570636342
0.03918548574607123,-2.8479123979924865
0.09855072022911232,-0.27570476429812596
0.12974669230825556,0.06597730971504992
0.5926183086106243,-0.9803684208078879
0.8112912693937314,0.9498512647831354
0.6324473143576814,0.3428935314792497
0.7641626065154964,0.744831582981621
0.20026883809194843,-0.5257744067474384
0.37582861435576526,-2.1462040566538723
0.6250121873294804,-0.11851907664117836
0.13217477163868624,-1.7652016760412736
0.0515683350707813,-1.3500237899007632
0.5144378291865667,-0.20535226555413277
0.20951002385848316,-0.8207270759319255
0.3862188732214882,0.2676499622067168
0.24435859903621815,-2.706734919993333
0.4694573570620421,-0.5608212880072123
0.3526323086212787,-1.5781203860230653
0.17045499637646427,-0.709048768870981
0.14494737701268628,0.4453991024740557
0.007757488669209972,-1.2678747761545894
0.1686238081420019,0.019947037595511086
0.18378258147198773,-0.3054708234936122
0.23854954214737306,-0.6940742672414127
0.17119239338960546,-0.10537816100669439
0.3737236382581145,-0.64343627810418
0.1619215715421134,-1.149711978017509
0.7314068941699151,-0.17299973619873885
0.24929271522047233,-2.2108061523546976
0.4912147187596299,-1.6505363822194608
0.579669143278828,-2.621420480180298
0.5615706282194323,-0.12322467167352924
0.1676928842743868,0.3372557006147018
0.28936044109971115,-1.6150691137024704
0.7323911570560078,-0.3710542732569012
0.9815515436657676,0.8308941585188725
0.14418019825534914,-1.646082387272061
0.06963806754381563,0.09234232252573898
0.6088690772412256,-1.9669908243893732
0.6670180858684025,-1.4347607408368799
0.6689276305107182,-3.047771688599436
0.07338825250480248,-1.202912820104602
0.06943196363149619,-0.16958707724809446
0.5966282036510957,0.753102865740044
0.15102167524938123,-1.8624595981147627
0.16190522951799807,-1.2717288054705986
0.10580831958239502,-0.5612476350237035
0.34159500415115235,-0.7788031140730779
-0.010209412340327035,-0.35089135045922293
0.8352927888422143,-0.3804096232990607
0.10066202757651178,-1.0856436938356124
0.4618255807995998,0.49028240406456425
0.3178574194116356,0.5282314495960427
0.14019415514977246,-0.9420618040033844
0.18166070214981306,-0.9434685634675877
0.622896759259196,0.2555233934117879
0.3737892481752458,0.28729793588971014
0.17103182891744095,-0.37902181434956433
0.37191337941288183,-1.1876255449100204
0.21346307669621498,-2.0684214759845476
0.0645425181563654,-0.1709518813204049
0.5685866484812709,-0.16557145041671284
0.9036235506857214,-0.07131375646988403
0.0753739404037935,0.45006966960773886
0.6884855309888747,-1.8172293701480031
0.7636322624153613,-0.6244633183360558
0.6635036133282164,-1.7114323953596662
0.37352068330980676,-1.103750229099297
0.5047503124151589,0.057110146952282795
0.32288624042977665,-1.2412190725763288
0.05181287710909978,-0.16247572161017187
0.862562342072205,0.14231725335414858
0.22513612830057364,-0.5430943592163348
0.39297953641811284,0.9215055248333878
0.7584178844245941,-2.2147102428216283
0.5051495879466456,0.10951700855999547
0.5902741045957979,-0.5865397273407332
0.251369970131783,0.06079338906192244
0.7186563394440709,-0.6620548017723673
0.5261680378535285,-2.855554566423682
0.24925855521246992,-0.2868057382379372
0.5333159114083698,0.2672213493545669
0.0565064516608864,0.7727107183652129
0.14266975154625092,-0.2231239399819519
0.27650283033410944,-0.28886201134495737
0.1929069636855197,-1.3188017350715437
0.15523115225792172,0.16305989780741503
0.5102596371365977,-2.318033719062142
0.16415543797264143,-1.2211503533504044
0.05695865947489273,-0.8396977730749535
0.12246186271861526,-0.6825126607257279
0.2243400130173526,-1.193452983732675
0.11369050406783895,0.17959514806286894
0.1709585846027367,-1.0943583656368636
0.48273604830145334,-0.9772024394177147
0.16577620655349304,-0.15923577012857493
-0.04142736705171435,-0.3587783911724741
0.47967988562779196,0.426517594315916
0.2454800569842214,-1.7999739460537638
0.5308710117361659,-0.662192491618022
0.6962810575598186,-1.757192887133529
0.20452015334499826,-0.8140688920232132
0.31363926836945033,-0.5914882647215476
0.15568176862668695,0.753170081480256
0.2841633621832661,-0.6390397591900714
0.3565252547369817,-1.0429581735705877
0.45696562463451507,-2.3962873346820857
0.15549236970254904,-2.5731515594556744
0.38480964294851044,-1.1740336558319682
0.6160176733118995,-0.1328463898626665
0.11552395887568324,-0.45084195324351717
0.7416638812724288,-0.4051109793027337
0.607756310104124,0.47262817129319357
-0.0052954660655744334,0.1374051715428315
0.4899955989611611,-2.272056977590902
0.38779536790113883,-2.6208497750600097
0.6185613548365467,-1.5794723776628063
0.18491485095510443,-2.663783354197415
0.553946017463325,-1.0480397754349808
0.1720000968572568,0.5101112957530234
0.6025268062255149,0.1521640291555033
0.3780607297114677,-2.854640066266278
-0.007786881202668208,-0.795418313755544
0.22820321233149143,-1.0671355564365452
0.17031055476829604,0.11816143694810144
0.44198094009122235,0.4369703623746162
0.2284735294026673,-0.8042619918160865
0.19214937767800705,-2.2384578066675553
0.2258947068964879,0.6475135042682711
0.46581969460000827,-0.48039903077997304
0.055305955545181494,-0.14753507384719466
0.155231288377972,-0.5237540590515791
0.4582806374418786,0.03284740775393025
0.20062659778948552,-1.4024805756398617
0.19270182086972557,-1.1734841650125687
0.6991515508711148,-0.05903575640423882
0.3491649266554795,-1.1399875789061986
0.42306610485394275,-1.2834510106080037
0.40180409109418624,-1.6527834026439776
0.43658487336631374,0.38971403708323005
0.17147011373606116,-0.23003069733534565
0.15335787826410022,-0.02866207787622546
0.7202149943015136,0.19188731751472288
0.8586528048620652,-2.8366462374541457
0.21604478442003522,-0.8235285288995189
0.024711835104939357,0.4572480785604829
0.6919248735623719,-0.7327219641418279
0.537775221579299,0.8355043376921412
0.1382992569159051,-0.6860287201268291
0.7303172216391568,0.06379695626727167
0.604741842864019,-0.24942200062911626
0.018891113040158884,-1.8945484542248578
0.5181063235459971,-1.3155402674320094
0.5334495913760171,-0.21109988199088525
0.10089847469150515,0.18761445539197485
0.009393558506037934,-0.8119230555326342
0.1632808702367308,-1.8732898933494717
0.5927508311840454,-0.5010832779943866
0.15415134184476662,-1.427556659333107
0.7740520277774564,0.5073400039253746
0.3510107872499509,0.16574660370141805
0.6313375635691731,-1.5489669925646685
0.7898927084838052,0.2880497937159393
0.02103853398374614,-1.4756336139118953
0.11148269725016989,-0.4264603712968944
0.09807189539743139,-1.0203321569697394
0.22403263187982314,-0.3516901279498027
0.06187184100765733,-0.4333325870327389
0.3275088431990748,0.24003731116446286
0.15746385017060327,-1.9915361142117713
0.5761576556237012,-0.4404416817421169
0.2177130080458202,1.0326027944044562
0.4351925735784787,-0.830160127779742
0.04961227806008007,-0.127192583969382
0.24844677093897818,-0.237642907520767
-0.03448261653777922,-0.027613365855593763
0.11931873551583447,-0.24364067820858237
0.07143218278422024,0.3080764460001722
0.6506470465418588,-1.4969401584174153
0.174963224848409,-1.050967585115401
0.34806537752048067,0.11145003699719547
0.10719498962279267,-0.3811884549523534
0.1574412440338995,-0.49404968212056694
0.15880439656529777,-0.018234154961417448
0.17309030998692915,-0.9399852081191534
0.494506002041029,-0.47885690672520853
0.6348746221981958,-2.644122637237577
0.7481282605221126,-1.597005197318726
0.5506963115649904,-0.7452346241234231
0.5566741481187162,-0.9820422393759096
0.3529957344080648,0.8307302422405611
0.5426794604984525,-0.16943971120274337
0.19724089711206158,-2.010247268006481
0.15177392447938218,-0.7857641079439096
0.37844782965745094,-2.1328610506622496
0.6756270011233055,-1.0375804718647135
0.5435891726098304,-2.1927519882182533
0.15831539561372493,-0.2088498301437125
0.21869279344442283,-1.2573528620042085
0.02817678289001313,-1.1457157717214155
0.7288600237241389,-0.5867906241031114
0.44279737302577377,-0.9409854606843164
0.151754793377639,0.12673190755922092
0.5123422621845339,-0.1845575085922263
0.4042505200212833,-0.6249388281221409
0.8646771205674298,-0.5462120266383219
0.6428362130741979,-0.028655101195481647
0.1507072212686352,0.11318563290987826
0.1809949811021449,-0.6133888101956859
0.08780633378455993,-0.5728998370141745
0.7523791070550876,-1.3606909796317894
0.1581592169038894,0.7711407118359559
0.1574603452481807,0.49535191427434083
0.059618588608457396,-0.7009149758946936
0.5113048343622277,-0.11121104677400859
0.8087530538039006,-0.6643520437729968
0.23515026559203756,0.7041255465322248
0.005478981752148237,0.32200407362454814
0.13921875758306898,-0.6921352911681453
0.5040591025149428,0.8157515499374024
0.18236727773028927,-0.9690054709309592
0.7165970910748184,1.1912141744110862
0.4381022744779769,-3.110661918951985
0.15997809622165177,-1.3194637921450219
0.19703940519672689,-0.1605163477560404
0.5044378304142101,0.16988857379997813
0.3560739310815484,0.015951525767454122
0.1785023480675006,-0.20953483135184903
0.15897423573085126,-0.3827322932999604
0.4669030215298033,-2.7248379612558176
0.6740836892042724,-1.310838201152767
0.17852003933055616,-2.2101902578630397
0.6035302854206167,0.5756490192958695
-0.017999377154630732,-1.9499384832807085
0.5638917679254702,-1.1542599881286297
0.11488710381636996,-1.5928769148401511
0.16113955652021272,0.23630657061669916
0.16444668750840913,-1.2476496386435407
0.8479846723408261,-1.7197842914301475
0.7775779585445792,-2.0936617738127135
0.906135747215901,-0.4999029966608196
0.49759288515771016,0.8322751160245105
0.15886547055272232,0.003923610062810168
0.1886458335032201,-0.9311476901456776
0.08525961415143633,0.48658067577982206
0.7401593324533783,0.5783213864952732
0.5183810086276139,-1.9238033374169325
0.22326111088794293,-2.1894504699422686
0.1382613926034797,-1.107820097207228
0.02232971014279666,-2.65288152851399
0.4839174939718589,-0.90221171416197
0.16074618741087746,-0.030184295048319515
0.13935814718571063,-0.4953581529273232
0.1590984610195086,-2.7998297348159635
0.3749126815629222,-1.3999912158903813
0.19931632235169452,-1.288183359551565
0.1514749664378654,0.15352941691333283
0.44724133125468785,-2.4335783281555945
0.7458007266899045,0.17914743523075718
0.4871477106172331,1.1383203325876199
0.549437381349949,-0.7207027173981749
0.1282184933237311,-1.6073419472010455
0.32796951025846116,-2.246927738645952
0.3315196585396482,-0.8614013059697248
0.7274967292504663,-0.8804104336528638
0.4170892378790488,-0.13944846080106832
0.18900339240225486,0.11188375918275617
0.3320447581990973,-0.019847034179564293
0.5994568861432297,-0.8444896962479618
0.12825066240879288,0.2927947001068839
0.5052052024628562,-1.511697499338322
0.2036362008128525,1.1830623295912257
0.185872396253251,-0.15709478821447986
0.5806911024124324,0.49266944265275814
0.1595652031545689,-2.6770300207830315
0.4860854130498006,-2.9678357041885626
0.7545239798269946,-1.220701932073575
0.1652765228538116,0.9295344233376446
0.06137946373136488,-0.3603610812981358
0.7188258206029561,-1.4324454670788644
0.24817983109101782,-0.04995832551733892
0.13184367005603476,-0.6736724465912582
0.1395789673987082,0.5084024054482142
0.4938489751169437,0.38073593732372213
0.17685407809753453,-0.3388117632459322
0.613891831821864,-0.5191006225006727
0.15673617484011787,0.8118779261282804
0.31960970848823833,0.14891184339911767
0.5561426141607905,0.705668263583406
0.24315855600025227,0.445283326550154
0.17944188141196224,-2.3811905188250666
0.07477916181769956,-0.17524593307105518
0.1604990899089528,-1.6020754997265023
0.21568575093204162,-0.7972395954786361
0.05128665527079806,-0.09563240690715102
0.010721646625122693,-1.863455472022983
0.41982049505939045,-0.36508501166480956
0.05156667396528343,-1.8786822862193537
0.6787454397060091,-2.915913201991876
0.6545477384861974,-2.980660457394238
0.3507916247789683,0.8984261954707226
0.06143605369055988,0.14393564096474157
0.5592813359661348,0.8736976391469309
0.4938005511784101,-1.3677337795905844
0.13453219736673186,0.12176892288768726
0.4427605299811345,-2.405597673073877
0.15723117377643164,-1.6912410233628135
0.23104732260760227,-1.351854940733104
0.16053668551455486,-1.484191971061064
0.13621468110136986,-0.3918249784710921
0.14512332936745723,0.73412040501976
0.14692938590504528,0.02931864145919802
0.04840421411421451,-0.736255212153444
0.17413007079033554,-0.07521032097209573
0.18968269835686563,-1.9251163794660278
0.33821453547869584,-1.887087628626444
0.3050376823908365,-1.4497170923971803
0.7691780546547677,-0.7302968406078914
0.50291474240295,-1.5133679963180826
0.46576588590588885,0.044321181006816424
0.05721270947963339,-0.15382166761760738
0.726745112546043,-0.5057157349047811
0.6270582540398523,-0.3002166209363802
0.49745393594863085,-0.5242948448271484
0.08317375190883147,-0.019861023950587087
0.23192614020291247,-2.80969682010978
0.5044771168087161,-0.09556835851870632
0.37544462428424835,-1.033019693943072
0.5350145419080777,-1.9910731284856094
0.6729378430976412,0.23015611690945653
0.07276262037654323,-1.0597061602386688
0.1114357347128176,-2.1527956718707797
0.39106866561531445,0.7737003613036973
0.6237707509807398,-1.6686050322641761
0.15762567631724617,-1.7941030550865216
0.4973828871442317,-0.48280538985074517
0.16077574045996373,-0.635849801353404
0.15695406957023295,0.48731919336228796
0.18042451498821302,-1.68786162461616
0.16260834364130278,-1.9752370622135202
0.15210694650922843,-3.1923937963620763
0.382448039802728,-0.012803915672728344
0.5336949787974894,-0.8446094740737753
0.7646850512033184,-1.1914436439141178
0.5927439514020927,-0.2715304241632006
0.08629126451743803,-0.45585230014393296
0.758180692604613,0.9358416710456144
0.6604995518991048,-1.4612153409006339
0.16166629862157006,0.29684172993574476
0.1588044011466578,0.04178817427869491
0.16483985263943762,-1.2968037311738008
0.5988307194949541,-0.8239788294883242
-0.018599649047339597,-0.4147994646081698
0.17700951983404092,0.5394384207244205
0.17614549498716406,-2.855088394607659
0.6364256229024673,-2.718271546131616
0.5007887619651139,-0.5409791891298068
0.08155638254364811,0.817538251152771
0.6271265581733185,0.13144259373435735
0.32651462265880804,-0.1769715464046666
0.5271665521160166,0.6215736310536165
0.5493458679633643,0.25203755023358043
0.8765441508354931,0.8013938214001133
0.175246151519656,0.20253212511096702
0.0312826693616034,0.22793890229119612
0.6295986927427766,-2.894876872407353
0.1666729224660707,-0.03711487323832163
0.11307015184901575,-2.8236781090655243
0.18601411015079292,-1.6151119207812328
0.5210483981017808,-0.12158301725460818
0.4446562117554554,-0.5854064748091906
0.1727577972592784,-1.1594942087939175
0.15924003915277757,-0.75547034871755
0.11639172695338836,-1.8477791495715623
0.5017732348573601,-0.1874549985845645
0.16274790714432566,0.3720662502386926
0.833861027375671,-1.560644304668842
0.45170565595865875,0.03732453213541964
0.1628657086692513,-1.1432912457876756
0.12190092876165495,0.003736123956426751
-0.06600206993277404,-0.7618861082809161
0.5644317647080723,-2.152161419042774
0.15678902167291323,-0.8885758972093888
0.3216693470956258,-2.0470065571738614
0.6180302051948021,-1.05095921245782
0.6277197313151976,0.2981985964262239
0.07977604292532614,0.46302265800966247
0.15366233534434537,-0.27866380901151433
0.4495565107624781,-0.5588498591100431
0.5514594379255238,-0.9683353726119626
0.5683281812808328,-0.3505856661834806
0.7275909048215259,-0.5965089398414029
0.36609156994430697,-1.5012145520908617
0.6512382008647918,-1.0624033982775076
0.43566071631961284,-0.5734489466684054
0.4384050004721948,-2.556519467545265
0.6146926045446484,-1.9488325472197061
0.34626475808062945,-1.7779907753945299
0.17053863957460863,-1.6760928265520558
0.17662306445537262,-1.0192123903971135
0.7994694093744892,0.1651401600398084
0.07061119485958026,-1.8176329665911917
0.08314427466694811,-1.064252879847078
0.7302589791480456,-0.8184875959736748
0.7262965926663796,0.5414730771823659
0.11026297058952547,-0.8642302790189547
0.45601674830267114,-0.4662318945922418
0.6958193260389782,-1.7972360861262175
0.6009840803832537,-0.8317797815347507
0.13860643198513808,-1.6737775351607387
0.4753400856888681,-0.10518655491359458
0.12909763431353882,-1.4280199263278879
0.1066220340348393,-2.2897327614800735
0.7064863123590013,-1.0304356211704762
0.19698480571561996,-2.544479557858344
0.17036804468982866,0.01907737879669917
0.4264814737458601,-0.029859113155017436
0.21440570144195967,-0.4739380491743407
0.572147329316823,-0.06573208252353224
0.17602364410435536,1.0226435658818696
0.3735461738362082,-2.1595804902955473
0.022065042308502127,0.12893166350237145
-0.0369638585160815,-1.1977222180308569
0.09462374423615749,-1.6863408302550171
0.6724192321811249,-2.44725802439974
0.1728810338728836,0.044955154481011284
0.20041512575136738,0.08020335846152982
0.110386280496129,-0.15151050643416986
0.07228477927522715,0.3147782497716667
0.06352970199184814,-0.299742837919476
0.1416731419567743,-1.17767329640493
0.4019345772536973,-0.8924842245672595
0.8133488022402243,0.27587330869292387
0.6924265606605228,-0.37735949051949214
0.19499213908967428,0.12023969381832045
0.5961157618096088,1.1595207715716598
0.1806518250519203,-0.41599024179784905
0.500985798795923,0.13549361848422503
0.7267368564573996,-0.0559886394925429
0.5018018228497112,0.26084447554179857
0.09796461880859506,-0.5650236966783097
0.20437401835915864,-2.409161189825039
0.6175972996431834,-0.2947654593594884
0.6035054741052297,-0.3580300724569978
0.16329164752024966,-0.06499638435195976
0.6737276004986468,-0.4616373167738741
0.4453741311904688,0.10551698078644234
0.20178777956576355,0.8572117761325257
0.23701931119119887,-0.5513609607552671
0.4192948779286126,-1.4201010440745911
0.6318708222417316,0.035673009745460005
0.5144956886860838,0.9408554461716354
0.009972618275732197,-0.5968768907002399
0.12864256852157463,-0.2869015682268591
0.5245373568897285,-3.0356787147580597
0.8727390597344487,-1.0966046727304688
0.6208382790086144,0.6673108607211204
-0.08941387877668072,-0.8242355838320882
0.17649678792055887,-1.9327837839798934
0.26526414965388295,-2.7743998507307546
0.21018216033613246,0.07721978254187988
0.21113084384762534,-1.7993444535112966
0.20479913020584153,0.6548434840087173
0.15901076131920838,-0.13152465722839488
0.5246092953754,-0.9389345031925619
0.15225653427258143,0.19391349574668654
0.2067892798844782,0.017776386715130717
0.1434884221202176,-2.5332816653367023
0.5229916003603472,-2.487811437788225
0.7724373831542843,-0.7799209563369089
0.8908116620323803,0.1081260600269197
-0.060726669966661304,-1.7610489266458882
0.6548901137077129,-0.8385127828282926
0.4932965360895073,-0.3280862716325037
0.555946302192764,-1.3481494880160805
0.5462287420574001,-0.992682719423521
0.19668371895860134,-0.717296438044104
0.536384703176918,-0.718586030412481
0.598180792955678,-2.875949050223141
0.17516130196011906,0.18017888295583157
0.4516565968286635,-0.01844164789511131
0.6872780668968126,0.20335870588008428
0.16416737745987242,-0.17387049657926618
0.5435746529016723,-0.05742388589008174
0.8086755660075442,-2.639729081672833
0.8058197023607079,0.24462308337898292
0.146868529907836,-2.0383033785072886
0.43376430883333783,-0.200201778603146
0.10660560101804202,-0.2305587314216424
0.5197423434974264,-2.6124188421612655
0.11962287018145285,-0.6633136926802181
0.6869837756890123,-0.2529177033330423
0.10281866157010014,-1.5538842285669412
0.7822275505007324,-0.4755380551946066
0.15841609956764197,-1.236714842039036
0.11012346449824456,-1.3380138579262735
0.35456430290421315,-1.1963077966670799
0.6782289512003447,-0.4033961894280163
0.5769634892640262,-0.7924050054440864
0.16043051415344506,-1.0654116515809589
0.39966119495919317,-1.9333041314721087
0.2613879594035709,0.26234662826087696
0.413140989251037,-1.1398059054162921
0.1181233765951684,-2.1238686015539106
0.5365170065697343,-0.25039080168263717
0.3097618399837988,-0.9054295925919003
0.14430643925382516,1.038511323611855
0.6109301702384209,0.040329489054760026
0.21701375717556098,-2.5301255144807984
0.17642674038837386,-2.676180205506459
0.1574284505887282,0.9357273930228308
0.5095358833100414,-0.288815058581812
-0.03876965912845545,-0.6333610981131605
0.14625145073125081,0.4154766598598699
0.333744385378271,-1.0530603927213638
0.2594284699956028,-0.027972706649791512
0.419754793247813,-1.2332804652494376
0.19907725639567073,0.978110061991426
0.21434017308279635,-0.015064480621501397
0.47090886153705375,-1.4484734954575467
0.6023752159671917,-2.4996175609692126
0.5342163656731852,-0.2760007735328288
0.15654707960620315,-3.1886084101204806
0.1430201736349414,-0.7651378446140354
0.3393738818234251,-0.9489250163450839
0.1386241694470475,-0.05919997913445449
0.18279054684805296,1.0256067229263528
0.4840618109758885,0.4133029023084262
0.07717064756669723,0.6654725905333001
0.017125079186613094,-0.24191160749001167
0.457263143591543,0.10304647009137012
0.37342763812799196,-0.12104656684902661
0.20749559869102924,0.10625639957671831
0.14424343873846932,0.23738072082622558
0.16026663813767097,-1.6415067782516792
0.589882788229886,-0.9252436429959009
0.8200528438831151,1.0888863075898652
0.6288470615475328,-2.8756455666160083
0.1878025379707332,0.15391376322760092
0.43617701923509494,0.00476746927121123
0.11610917554950825,-0.30408334009231985
0.37598408613910567,0.9724574102157253
0.13594282498061877,-0.8740567302677997
0.20311923971121043,-2.1913541457683086
0.7572820585420085,-0.5502281135366272
0.20931648007758633,-1.1759264823022455
0.18705273978191977,-2.882693684394605
0.1884621924690679,-0.337548656645595
0.1910907511749166,-0.7992381231881518
0.27919654557964935,-0.08801507621591342
-0.08699729771629125,-1.2258533658104953
0.20954427507183018,-0.9607419826044813
0.1667684495797098,0.12389431295460751
0.17977811045048842,-0.10038928001113825
0.014930343260938794,-0.6131573040914613
0.45314067582239465,-0.3975494223729121
0.053148635665618324,-1.136661105715108
0.24426077101536917,-0.5261008105404449
0.12420612372429668,-2.965764059117039
0.8358062197110292,-1.6767438512133042
-0.02823782219260557,-0.7438422839852036
0.18688055822253735,-1.526087138738364
0.16421338528969112,-2.221005554204822
0.8323807679788799,-0.6568721364301267
0.09409195927944117,0.03566311960217171
0.16655921637660184,-1.6888904611359905
0.7636895810366662,-0.5951376925683693
0.26131521869968016,-1.3178690578376917
-0.02871069463887595,0.23187684551126603
-0.006195331091498963,-2.2425140260033976
0.8422976815459684,-0.07924582275301428
0.6227077082712891,0.3822601255417219
0.1539996849971857,-2.8549593291051845
0.462717399493167,0.9555211142916694
0.1688547155928487,0.6899620644130257
0.6957353645177481,-0.2810442787336889
0.15390549327810302,-0.29062078043396167
0.1251885190982001,-1.131505994350458
0.08212389285878667,0.11140595906123982
0.14521407338160236,0.35057118209969956
0.47563446606427656,0.13508248741029893
0.01817740564987973,-0.4563195218513109
0.09302273097258301,-0.6974908262825088
0.40452145455878546,-0.24427767946876133
0.28684748750228956,0.4757200183506352
-0.010066220025431932,-0.36663314247060347
0.0405987087791272,0.13552119612803742
0.16389504837588428,-0.5971250949940154
0.5971289994928712,-0.1828804665719614
0.5352438052013917,-0.05897013430861631
0.32381700625132664,-3.1084338034041483
0.17188389182870614,0.7507307718875225
0.7445307029376891,0.7225534352769143
0.1480768623736582,0.9113426081019653
0.15919054673682206,0.810533338901739
0.5277046556574249,-2.4580447538210595
0.48950105608380823,-0.004590919131489325
0.8005414452667198,0.3958910808547704
0.4422539201419122,-0.021500854250527945
0.6159618574331863,0.1954800908014665
0.16117107917841353,-1.3840091420356135
0.3488485840159997,-1.894979139940923
0.6583542932168956,0.3045531733104291
0.7373358024909223,-1.4371294525333393
