target01,target02
0.3743255183578496,1.9767027454967168
0.4843925695790083,-0.47470899569101144
-0.07999451363523913,-1.1310785292735024
0.1688706811870354,0.25282824826291006
0.3099945975019341,-0.9593559805365094
0.2474654644802461,0.6649029651383328
0.4596457187171215,1.1852461725091494
0.1355117417084517,-0.11067650206033137
-0.025270255152444077,1.2370545208055188
-0.09124266799136797,0.11118794900072992
0.579099617662264,2.7497567629418045
0.31612261067460895,0.8932039379480128
-0.16904085783728856,1.6857448988502226
-0.24633774324897828,-0.05464587680976504
0.10820312333706356,-0.09792802494870928
0.29431123877585724,1.2141223425438186
-0.07220990906896346,-1.1207260781816326
-0.15870863923029824,0.1490250346182943
-0.2194176921130899,-0.39010732609295695
-0.04726780937831074,0.09650585368084079
-0.0409212306780882,0.009695243781950948
-0.1292945239069401,-0.5435562313022096
0.32342195400735035,0.3562276825387847
-0.007618455882786729,-1.5388647720646367
-0.16305527918963245,2.1376335746800184
0.33437086235109664,1.5284025162557633
-0.21603310976122578,2.013939192798949
0.1388820965189964,0.595379345486444
0.003981535314566159,-0.0620151090420511
0.4286149861628464,-0.2053803070947426
0.45900321537327277,0.5066635210509175
-0.16583680997538003,-0.8898054338654038
-0.08046390993483299,1.9315114723191584
0.5397990121961407,0.743576045723148
0.3876541428952662,0.15166323989037106
0.4873773823375987,-0.22761464245168683
-0.011335501036112805,0.5003116473410962
0.20246205257554378,0.8496675224637589
0.3621556554624093,0.4736021389899677
-0.055145850342195935,-0.6844030130197287
-0.06567833131187359,-0.36911925740982776
-0.05245282762138109,-0.9474982804846388
-0.03802528124613727,0.48051717461471566
-0.0753100663121345,-0.3149377463875441
0.5446856659688313,0.5490176799051544
0.26164516951492117,2.5536768145792537
0.1581555898298886,-0.9263377112138562
-0.05343558459560663,-1.068432832164805
0.3413675989601727,-0.27273723208169076
-0.04960845941195274,0.6433242817079782
-0.0812777925842473,0.16165588775724432
0.4925186711184904,0.5412551212972345
-0.023853673577004103,-0.00795822206870481
0.5226010465007611,-0.28826906231058935
0.3988008917867924,0.5572467611078722
-0.04615990831936373,0.5498765054719881
0.5814140030885877,0.8476714017816569
0.3172584686538032,-0.5103748087443214
-0.09899221421899951,-0.09979205023554655
-0.07807790691609087,-0.16218518198864618
-0.09927920526832318,-0.29641223010949835
-0.1992699011997526,-0.3706210718262082
0.33791017308376475,-1.1611286868353983
0.20439914466649917,-0.2108688458867593
0.2030930218300926,-1.0194515281784962
-0.07242120722672526,0.19961712720716282
-0.16009756209323545,-0.16343287254566913
-0.06521684167244568,-0.1696646376958033
-0.07145916171413155,-0.36962783386954723
0.42309310602843936,0.11799102166973108
0.29116590825823985,-0.9490119302243393
-0.04653019679217951,0.35986699985137516
0.16926747222805316,-0.04126750367653435
-0.02355323561248643,-1.1861117816609945
0.13594433835685688,-0.704962233689189
-0.05344149225705877,1.3498075131435563
-0.009456791249059349,0.1232883955155809
0.34198064768930797,1.916010483297102
0.2646357804345274,-1.320833726571518
0.4521355988091947,-0.32497732436027427
-0.023013764894812133,0.5536123671352323
-0.08132883975028554,2.1007471658467756
0.0905083002523368,2.3302175563405276
-0.2729908104749613,-0.0735950231659543
-0.11027989568058932,-1.4511418139457855
-0.25357778907119455,-1.6222368166827528
0.38331610181260295,-0.18488655593963388
0.055435814346031675,0.41267443100875695
-0.25256359405499323,-1.446817412256069
0.4980416573202963,0.13556504205198522
-0.050917150753305634,-0.8489245214602151
-0.15374283856488627,-0.780204660138949
-0.09096584205987819,0.2926607001559456
-0.13070131987280403,1.600877931143521
-0.22821193244668667,1.292256226687949
-0.10426093365812615,0.539796633132251
-0.08425498604941875,1.472303621918948
0.34961622018343524,-0.5280293785454893
0.14997078550696352,0.08302459211461942
-0.009684056819509013,0.5828702106778154
-0.01568022868583624,2.0902331731071095
-0.24516643424581686,2.2582754682187307
-0.06784274591710374,-0.016758573386740805
-0.09251678051658026,1.3701530500531203
-0.0063014675770867445,2.363561396004858
0.5970911840405526,1.1260813731240973
-0.19518516927128277,-0.10976436685315052
-0.022532243301495114,-0.15108057591398505
0.05419797718256991,0.33896271128463284
-0.028275031356496727,2.5240458023900323
-0.3019511725772688,-0.6897687774111888
0.13490556008595583,0.31089158104486325
-0.239221161454209,0.09458895268214751
0.008090665532808433,0.9128480883734976
-0.12595395492208952,1.0054286658913183
-0.22851240547169957,1.1029529401642857
-0.22428635355248985,-0.6172310243727755
-0.2885810137167917,2.3767416466619626
0.4348833752395785,0.11799887783698437
-0.0753096945494156,0.7172139050630228
-0.050030056903929726,1.6146743300474686
-0.10700690303862574,1.5072588709396137
-0.036801755013965154,2.032847016336737
-0.016996871000009517,-0.49048888922373957
0.13965751197987925,1.6713406467159138
-0.06291106827560142,-0.09805778975816501
0.05194739172145563,2.4221145281276297
-0.03609012272761705,2.3044461954528566
0.004853298756624019,0.552225659278257
0.158961036344842,1.4445303525101385
-0.10495102838613929,1.5978734856696482
0.4864111807543113,0.25245846482687506
-0.01771353416522503,1.6716289691599024
-0.19239070597100905,-1.0961429200188282
0.464322965213757,-0.7279637139813792
-0.0911630386596107,1.7925979278830224
0.48811479003752883,1.2011090407029048
0.28580489520477326,2.513782214754407
-0.2370212443175435,-1.0662209256848123
0.012271847619461873,0.49628708965765456
-0.07442088966478164,0.4832144894833781
-0.06955515798858372,-0.26980583726003227
0.4991529726656953,1.9479704538521425
0.26025985301635496,1.76051882853863
-0.14781940050833253,0.9223878389604343
0.10143759456982648,-0.16553444541617657
-0.10117126939483934,0.23571026584889443
0.2684826352965517,0.34634724036392717
0.1638995836319681,-0.5583858008833367
0.1620132795634226,1.9118882060915936
0.5265832598164195,-0.5195947893748181
-0.07316746377397493,1.9367248195033517
0.528174066562864,0.5264048624933906
0.2235902958177749,0.6478574873069531
-0.007995931922214539,1.9644073439499574
0.24947106908157934,0.4149970186924805
0.4415984717861153,-0.359752101943694
-0.08888203886806416,1.9974297993782753
-0.05354092691748105,-0.22571691809195144
-0.004698240119820951,1.1638579086014282
-0.07740549912551065,-0.8008454481673077
-0.14119636364301227,-1.0940851361160218
-0.1452868367463499,0.18285979747800718
-0.11416978871616316,-0.37509215844046473
0.3445643976852905,-1.206517660961238
-0.01452457278505459,2.4798350941510283
-0.07665268739221118,-0.9318306423429189
-0.06561477109651245,0.20542931021674254
-0.026190727608595532,-0.6558134145677494
-0.0679459913310135,0.8128466140922346
0.2067953525173108,1.6477585708995888
-0.0610261716516661,-0.5794071581858538
-0.1385206435864114,-0.7461316210833933
0.6370643554232416,0.8265319971770941
0.17868717812969448,2.687263714762944
-0.07196151265711795,1.897984862789598
-0.08402355781585694,0.1762850656660343
-0.05927042916052963,0.18112999982599953
0.3416793314654126,1.0409124864137613
-0.00400734232996916,-0.8319240136215594
-0.0796459606650799,-0.11071377644428643
0.39305628862285585,-0.5282439967930335
0.23298271107008156,-0.791604533832057
-0.040398457642407265,0.5806185728199564
0.14064984048398033,-0.28589932915495897
0.026564801044119235,-1.353285243322429
0.48697814426143077,2.3290764472092267
-0.0950253850179741,0.12077583838075101
-0.10827906945928872,0.3773554423274492
-0.03185986583192338,-0.7918534557154759
-0.07630022197533942,-0.2597988251352382
-0.15788299278900833,-0.12801806295560492
-0.1657876081709873,-0.05568294153932028
0.402976107996255,0.6088286290263307
0.06340133055867608,-0.2665373895416144
0.32123346493718435,1.5818702905950208
-0.06795324245110085,1.238479048935522
-0.06629336351422732,0.714730761144358
-0.20638507192844127,-0.06921496524251017
0.041924604654267505,-1.7380538678664064
-0.04014391202895942,-0.15959476493832112
-0.07477887744918205,-0.8432210785816474
-0.06208314805167012,-0.2452145245778553
0.26981844760521073,-0.18285902257619527
-0.27066431874856367,0.3748852750348367
-0.021323344019475193,2.40611982742205
0.47323354153614877,-0.29637147430863103
-0.3088537052598924,1.7817450784502986
-0.02608720059697911,1.4563574122698846
0.43651547646903593,-1.45738477949927
0.21149677770427305,-0.1197373609498309
-0.19522172233240845,0.5358668429237248
0.1930235066367283,-0.23828622827864876
0.36079133641046307,0.3186958446929029
0.1963036311122608,0.23321437196952388
-0.06232540260717012,-0.10797634370416309
0.44603308150398074,0.25847532366570647
0.08535885884990002,-0.3915922589635748
-0.007251675690497367,0.10704993887554216
-0.10107729651567744,0.7286793748332199
0.29495532095832583,-0.11384848665733249
-0.14527349400935685,0.28206863099718227
0.5953125279333078,-0.9294532201496997
-0.12169343744302924,-0.21140563122226463
0.4056803194072692,-0.49926271192969573
0.002074437037373783,-0.4299297075077766
-0.08853500538046724,-1.728987607517465
0.4362087245741914,-0.29611848520939377
-0.1615327453843574,-1.5329203274118954
-0.08138885333006038,-0.42053620601105124
-0.15439166196483733,1.4326913790602707
-0.06322561176098362,-0.45107852512507607
0.2710993624356792,-1.0589750887036633
-0.15172516738752995,-0.07548091969118975
-0.06008177606679718,0.7941645475205046
0.09076102544172249,1.9503629413893626
0.232235987135969,-0.36902108451498516
-0.028103542297584466,-0.7002203042790903
-0.04512248586745274,1.541936848497659
-0.12658527039843304,-0.3285640764688085
0.38336581864654556,1.084700791224242
0.3973353118821595,2.4254059209991627
-0.10074523181482799,-1.3438016706746736
-0.21421788879092535,0.2678227308005694
0.25520963184245515,-0.008057467812378469
-0.05701307251316029,1.502908443094912
-0.07784513598270759,1.417795217826809
-0.06845126095157089,0.27696654890350036
0.2891124610084136,2.150016469822735
-0.10151476612344906,0.36923666660427257
-0.021777223971811727,-1.1516331057856553
0.008320020039361803,-1.4025997051671992
-0.027856850493511776,-0.09480933383081586
-0.035079675863088605,0.1401711707548493
0.27316336421851767,0.0683483744926769
0.2236915258025518,-0.6216045619906865
0.4310377609757738,0.06857258986074521
0.3404610044113962,0.5000497051060513
-0.05332850940160369,-0.1592795394114905
-0.1420525596838205,2.1463564549756367
0.3464368805583234,-0.6346873374956911
-0.1316667615207286,1.2422212852510215
-0.07801520768597522,1.9235570862025826
-0.0938242986399475,-0.4561823300914316
-0.10923928172889912,0.6050752846944947
-0.07817932286947277,1.8446706193066658
-0.07632627571233211,1.618816794107783
-0.05798666652249332,-0.015167316430190564
-0.09375367008893108,0.09511353926776774
0.01341378946093516,1.9649514418580916
-0.07124389780660259,0.3500376265869713
0.06392793652796797,0.19696948290479746
0.14330185137405121,-0.32710128496049856
0.21670017765852673,0.7140034536289215
-0.20024873323764916,-0.48999278030104
-0.10502044534463637,-0.45720605303185
0.14231937426382607,-0.45747839607191293
-0.06610463782295367,-0.9524892131044123
-0.12506494138160063,0.008332607284522564
-0.23759424590171274,1.5260904824746624
-0.10511930312975429,0.2003206366493272
-0.07333731875503474,0.023959736132169396
0.10032849482550321,0.2910531254166978
0.42183656018106125,-0.7027778360135607
-0.15392205942825726,0.016808835860930363
-0.1699958404215725,2.133172027028659
0.2891966336371483,1.8167947629249044
-0.2186576437823654,-0.6839771091525115
0.3903659848633006,1.4925664873903264
-0.0966644919049339,-0.5215965301431514
0.22511445866936886,-1.2498484089133732
-0.19661345968985108,-0.5466511137796636
0.3100256204722052,0.49099680916487976
-0.17412423662269438,-0.1279387654057208
-0.12856842893794007,2.1003784726718786
0.006491063583678375,-1.0349367411114918
0.5426260103593383,-0.12115763099942628
0.18962397290975663,2.1952873190972215
0.3076110639856054,0.5391220352284252
0.5154288958978444,-0.4384368618368175
-0.13690627649044157,0.2545629884328564
0.1039472819031208,2.272509966574914
0.3770599408539929,0.17554395209095008
-0.09124184316843666,0.8252236162113731
0.46314445733546133,1.7885761581377602
-0.08410750184502372,1.984350747089177
-0.12054062210475404,-0.44638048775196754
0.11910790757781997,1.6485993628329552
0.2922410653464822,1.2916071455452325
-0.24703466860230494,-1.5500374727219666
0.186792917924334,0.17074069283388593
-0.06931995268075206,-0.33724418886501284
0.3840456966944023,0.20268205728131258
0.45983008366302597,1.2564430207907196
-0.13531337664479556,0.06025979212948823
-0.0122016927561934,0.4561146441356203
0.3998272135975381,-0.7618178546779086
0.02651742331311016,-0.9363860395511862
-0.2397647275886052,0.847433568638125
-0.02232611798151618,-1.451792413060169
0.48133619759491825,-0.4330358201174442
0.09947616362514383,-1.23299758873997
0.138334681876929,0.18365289145171226
0.30761645545808997,-1.0219818593069512
-0.08028634655359675,1.4599087921325427
-0.1653405167293547,1.0725427250538533
0.3400486608358922,-0.9853802930395662
-0.06880694179860425,2.2007945245330456
-0.07248913743549165,-0.22826531548105733
0.3043764451098581,-0.011445512084237774
0.26184924264229353,0.5591477367804994
0.5302991201894285,-0.9160641455414422
0.0718222576217839,0.5142809006121621
-0.037663472695847605,2.3529768017190342
-0.07702293900502358,-0.24276460095079844
-0.056799177705349396,-0.9882666346444896
-0.09118657827100972,-0.06906009129022117
-0.2722098154808359,2.4242214658917183
-0.2577447494813912,-1.2585878121519753
0.4764191661042065,-0.806605576030816
0.2376541952465121,-0.7591756306368518
-0.035743471401383786,-0.10942847697215208
0.2912548155926397,-1.4947594748432294
0.017421667922733586,-0.12543481669293344
-0.062366368805509886,-1.0717438636602739
-0.10161218136430882,1.434849695479505
0.12158942360423608,-0.14514804197128794
-0.095895010563243,-0.4785771033669923
-0.07090208744871768,-0.5427149352312434
0.31414757563954826,-1.0017474254742462
-0.1815904599360642,-0.3804584406735192
-0.0790373024388325,0.11436449677994759
-0.07080621328858103,0.3886070537455267
-0.0839535320310311,1.188919646692603
-0.0766685761006474,-0.2942097084380947
0.0802576081813719,-0.6934381806008231
-0.22402692681243372,-0.5990911775947627
0.15131008648993716,-0.3033033617487897
-0.07783391070551648,-0.18622194145360607
0.21070228924822426,1.9815866303383394
-0.11482854944436402,2.5983824264801374
0.42384445569498014,-0.465126212503235
0.4402672564061965,0.195456767471964
-0.08083376246019161,0.09607406605349852
-0.027288734087817568,2.8496621313174586
0.20488109000940835,-0.33274462568201607
0.012124133080666705,-0.9523731210965302
-0.09308588672353736,0.07223131425678114
0.24721993772347828,-0.058198675693845736
0.46142300189485835,-0.7368837759050566
0.17917196512261524,1.7698761772493903
0.4256955115043897,0.9823976629150073
-0.049109611541562626,-1.1101547708948234
-0.05562803834789273,-0.6254084403299943
0.6449310860064026,1.4859141328720844
0.41912617652126277,-0.22286188965857565
0.2799465188756962,1.136427529827881
-0.21829844814095328,-0.04997225112130366
-0.07600540835485786,-0.8893142270741524
0.09961464160085304,0.15012935622169793
0.1640327568379411,0.8945412848259763
0.44331406005726876,-0.04872897616347993
0.5972612423962791,0.08668538097199317
-0.09379858170133981,-0.5739072144810549
-0.030106804477074506,0.49143041157660605
0.09190076968382505,-0.7304817894306205
0.06348815908895228,-0.9752820479425002
0.046786824200552746,-0.2381064927006538
0.23002151996200276,0.8492261970287944
-0.07540614940868823,1.2122910677680858
-0.11440257996830985,0.4344604942207189
0.6295469793728785,0.8092884856772612
0.0017541530503491498,0.9571662845381791
-0.0866043325740087,-0.5966478064318098
-0.08850468082694696,0.2730597228217989
-0.03631677295537303,-0.7426480687492898
0.3364642483869387,1.0868565811795698
-0.04618177047659386,-0.8612804567950578
-0.014865961031238384,-0.297357123092185
-0.04202302618323278,-0.07657610054724286
-0.09370027091794485,-1.1121480901139107
-0.08171668925546756,-0.3576719100790713
-0.20667959549350204,1.4050528007274385
0.23710170726449303,2.0124665143467735
-0.06058168784074261,-0.8260307462656372
-0.06157402960112357,0.6082010794006004
-0.11172497620870273,-0.4689151262481523
0.27377684431957755,-0.44829566412302774
-0.0574095932808924,1.6942353436185538
0.19735539009722353,2.4790574598562887
-0.245060575515787,-0.04538983363714949
0.22353852238184346,-0.6125672182849498
0.5448885523574438,0.04477796549671567
-0.09523191281825674,0.018314216458236485
0.061816631762432905,0.6527405968386693
-0.17224378557338207,2.2175321796433924
-0.14849365087835104,1.7372206605595837
-0.06439282128072535,-1.1252161908754366
-0.16243758806128306,0.6950682292100606
-0.14934241877936483,-0.153520416091043
-0.07570616198484598,0.22792775787583086
0.500545090159102,0.620443924678545
0.30962813671120776,1.7450415817707137
-0.14328801111671202,0.5405064335249298
-0.031964818807044715,-1.4203613206548265
-0.24162482830507853,1.5195897903273672
-0.2535800654054413,0.06075196332949806
-0.017182364879392203,-0.3802536684981581
0.4245162049257642,-0.18213520424833393
0.2794737850825129,-0.4794551163067507
-0.10484947806826433,1.116299053448512
0.3149249935232135,-0.2802510037446954
-0.0682271470663493,2.103323762381037
-0.007861852712620049,0.5769025931379956
-0.0718693114808879,0.23528603120043487
0.3077447973418113,1.8232886403539208
0.4592287504804407,-0.39058157144170497
0.4221683592178573,1.114729193280939
0.15866964002159895,-0.23548034148401248
0.09506716667026366,-0.2663974267204538
-0.2673929525392558,-0.8481363117064371
-0.09995534777161098,-0.28162726748051414
0.6542123296268629,0.5261782763656419
0.19006392924263005,-1.159750849525884
-0.005703503870685939,-0.7674832955892648
-0.1333406369643862,0.07077457520418928
0.23254813877010738,0.06738817631705386
-0.05379448299764422,-0.1369039980149982
-0.07499738548859716,0.22742248707789456
0.07462277425255343,-0.87989782617401
-0.09117600091326035,1.8064897736873866
-0.025439643931452066,-1.0666524944174873
-0.10666801159272278,-0.7805413467298257
0.41747100779050234,0.14221298546006486
0.11611320911412493,3.2519505067050023
-0.19879854885107143,-0.0013275454668546516
-0.027648273973093135,1.9278523281579123
-0.11568555951234079,-0.46185097337270775
0.22404412672457474,-0.41489162011631847
0.4759679438766938,0.5296692762873682
0.33204384433480155,1.9197531641249181
0.2945753200825384,0.5870280062872169
-0.06036409516570357,0.6555929706012642
0.44168825223704006,-0.2030049774467881
0.21165221394984418,1.4152301771233355
-0.2557022454283754,-0.05336825025450014
-0.19917628808427265,0.8295819787428401
0.3535448390677039,-0.324097931124817
0.010846559627517738,-0.3813332230030174
0.41168642613413736,1.497548843420439
-0.0937686360612143,1.451613253971013
-0.21291488729063637,-0.673135518406675
0.35487488641510506,-0.11214056971293762
-0.036063433466627354,0.4666171655363997
-0.07820874089726482,2.0206925747335407
0.085624753058821,2.106147052103314
-0.003589150506336264,-0.025810920190060094
-0.08198682592196015,-0.15225438869022367
-0.06913893866498108,0.27564706649247983
0.15836066994189396,-1.7361721753894384
0.058342243578026254,0.6686630550013976
-0.044591354836822944,2.0985238495889456
0.2995767240854181,-0.23449750850799816
0.048545852322315564,0.46917181361773025
-0.04202309566416801,-1.2453557941860298
-0.11294271493982146,-0.06559686358234246
-0.08599911796213543,-0.0007638837299125401
0.5179273105866082,0.2308645867073916
0.5220248271729084,-0.23669369750444103
-0.057335299790318955,0.26437993523119957
0.5381195794749116,0.42464688841755294
-0.1338035561058255,0.03685696527035344
0.39413354306137965,1.6317412471167203
0.32329268604082523,0.1607276145737785
-0.28884429990547705,-0.5542654080746575
0.29099211246435663,-0.1766249210514774
0.3054554282736999,-0.23919235471904451
0.39010263716431043,-0.22514848259311762
-0.03814041331769613,-0.16278516663926101
-0.2705060721873704,-0.3501480927902743
-0.042875197709116714,-0.24865717007892452
0.2420310673833173,0.08522818322324646
0.4642806821696072,0.026133955631571282
-0.06780355011454439,1.2770128776301868
0.5854127306530155,-0.6335296769515157
0.3285762514159338,-0.17255720401672658
0.2133152131613742,0.6893105076960402
-0.09219031436058489,0.23348588900755027
-0.07346434429347348,-0.18297563156777452
-0.046388135048382545,-0.39956674605541415
-0.07809434074631974,-0.5037657197086042
0.21852468946613662,0.4969043513154042
0.0016603190171808058,-0.25171491959203207
-0.16380270334098523,-0.20344304231629584
-0.07897253507379515,1.935144406313014
0.41638858145482355,0.1821109879539607
0.10564635265410866,-0.4370150364803856
0.2172127446656587,-1.1956604513068856
0.20623966966363755,0.3545924593335798
-0.03840679366005165,0.21263530154325383
-0.05972003606871032,-0.589583841280088
-0.07722446260539731,-1.6901209354219782
-0.03652539751710426,-0.6948380752914358
-0.1618521442937886,-0.281631065704042
-0.29680899885867607,-0.7063475862486429
0.2233510416152681,0.6463853307873524
-0.13020930829724725,-0.1477541269014185
0.40225662479106766,-0.11457647963114051
0.3481006945469311,0.668022323306529
-0.07943667748094105,0.08668711982511068
-0.07148757563117955,2.6681965803763164
0.27627906369907645,1.5899653578867337
0.10555113977922803,-0.47136266427516726
-0.07307482649120475,-0.7419472797343728
-0.08693499700765277,2.410753559411103
0.3011090867575091,0.17647499076517226
-0.10981621610568204,-1.2801823360783846
-0.19156446433164998,1.1908957127624924
0.3277667193077471,-0.022602654248251586
-0.06895467770527663,0.29590581678091443
0.31424522907858193,-0.8117373023096378
-0.07119269978089784,1.3201528715009525
-0.03917115819920383,1.8642150415293877
0.48174054571628694,-0.507956201018874
-0.053849050017865135,1.6051914183905
-0.13150976980386098,0.5469845777987565
0.5677071642703981,-0.35817429280947444
0.5899785451737263,-0.6594476387023274
-0.13793526852853633,2.1535593084651294
0.4454452633815082,-0.8529290544139829
-0.015179689450263323,-1.098552814298821
-0.11814841869046266,-0.5428658752621985
-0.1252979180371953,-0.7621800806912054
-0.06655232117504728,-1.2933933928229495
-0.012881341060732271,-0.18994215519959856
0.3137969015330105,0.1342143713212614
-0.11610051292196936,0.03018538338732668
0.09546441630265617,-1.064679667619816
0.2948025285223533,-0.6151636183858649
-0.13907549923568563,-0.5608333792705631
0.01391415400056853,-0.5244084572136817
-0.15400646959180128,0.9882331260548339
-0.06296506446107408,1.133287462229118
0.4181214589555385,-0.7024620618612585
0.4011636624343237,-1.1877546412814328
-0.08925986331834421,1.0897890389201192
-0.15651183646711309,0.0004808941433570024
0.2817214611668453,-1.3751474701270467
-0.08996780281585567,2.2392903685436365
0.10122341480267649,0.4268933017504697
0.27709698757899187,0.06165207914974091
0.19980867016077442,0.8543476099898683
0.5945546076750385,-0.7570327119363155
0.2577337519073348,-0.8459686042817276
0.22464226041653612,1.8505184262440273
-0.04851258398873021,0.1567944169530041
0.13325018981116166,-0.4680775585633871
-0.06199845512343469,-0.5792220259099291
0.40860740922750455,-0.7402876796472957
0.3279578774057689,1.2519068028334464
-0.09205701507498065,-0.31560251808606976
0.21219403586270502,-0.7165196909057474
-0.12526648420055558,1.3366232670961462
-0.2436885019290943,1.3107725557685894
0.2467180598697813,-1.1157498273760273
0.4288891454258403,-0.6230147276683053
0.17427604077258324,2.048464142088346
-0.0071305109377133025,-0.0669250342330557
-0.07210363707626585,1.7494982913572532
0.19793941375354035,-0.610149263300732
0.237534617900449,-0.6272877957459403
-0.0674331785138105,1.4824076517178635
0.2252045439616241,1.0088347028926827
-0.07021651360253608,-0.8480979243282198
-0.06865238769511733,1.7152758012581857
-0.030555124721969334,-1.1598953535942431
-0.0888779244741124,-0.7301724111318495
-0.09688729765286815,2.57455792225731
-0.0021278156030339057,2.3391395942264808
-0.17941386885588045,1.377801925723986
-0.06829029488022548,2.797967444897153
-0.06931194081604142,2.183724349032053
0.0473161573564449,-0.8743450745079062
-0.07677879162561499,0.30410067546560204
-0.12033390045256215,-0.11799935046025276
0.357952265262435,1.184126198552218
-0.06036208429954676,0.008220908908150415
0.24809498505374,0.02481033739740074
0.3871774400706384,-1.396780881724764
0.1544296477258792,2.2406593928809047
0.5383905388457146,-0.6228075424202941
-0.0807925334642118,0.22973956477134483
0.06140196093808642,0.7369133881345798
0.006139082261523793,0.49752023646349175
-0.05860864945862973,-0.5132158920699679
-0.20417971065324123,0.6595618885328922
0.1454959621817356,-0.34407613146298344
0.16588414161795834,1.8544290699458084
-0.14493164842793121,0.14118081010614184
0.3586356681445905,1.5665323433761866
0.3996267062158492,2.0131675178658837
0.34589533019066404,-0.0489188614107986
0.04525938111184191,-0.8489296070689472
-0.15332173085467649,1.4103351873296712
-0.18616844409813493,0.49848498665589064
-0.08337936865408842,-0.3152730427629481
-0.21782186157775277,0.3049899525144218
0.27375690248525847,-0.29004340530781814
-0.07559299691788898,-0.14649153929330716
-0.07797182451318133,-0.24960226702461574
0.18637985753689695,-0.7863493877525045
-0.09841923726823576,-0.03888031876353898
0.21626941506092767,0.4386458802384442
0.3590168539006055,-1.3503958286393567
0.10615064510933875,-0.28559722557562983
-0.026854770974040598,-0.6827176282543346
0.3562009869993547,0.20058302582089227
-0.15754633620316505,-0.05216071406276468
0.495210175098938,0.3152714970517072
-0.08590219151937636,1.3106928587388245
0.4747840389737646,0.48051187926357475
-0.24136735398882045,-0.3804729722367732
-0.05536873264905526,-0.4143190690488169
-0.07874331808868362,-0.19586777768275399
0.2949200946851405,-0.46016151105952624
-0.044401769672922226,1.2952516737310857
0.29821858983331945,1.1333758654898631
-0.04209877052571448,1.2539769705614792
-0.04397929232854747,1.080329846354957
-0.1469639648592788,1.0659141383896853
0.37638744261341156,1.3882121316735532
-0.07570380245691732,-1.2422030196688623
-0.17591081663057018,-0.09627031591098406
0.44618204659214494,0.5457858312336678
-0.13946878707109217,0.9363930280699412
-0.15469105078137657,1.6592259712868986
-0.07354978240265111,0.23049109990654337
-0.16037441203945296,-0.9659077893589911
0.5907838795619706,2.7014086384877114
0.20594960255366818,-0.5281851432373423
-0.11665090040906125,0.029260999681033663
-0.18622977714740002,1.879357854253158
-0.05613534934983355,-0.024072329576531826
0.16175432084648733,-0.722449461210075
-0.20892064938118304,2.5859327416835027
0.368017543283165,1.3791922532596284
0.19493445750067312,0.06695228946474792
-0.09075550660842359,-0.5069295567289436
0.26498949454689974,2.3790313987703247
0.3204052485580983,-1.219382057504487
0.4268390153786588,2.080513908528599
0.4494206244901185,-0.9404556239441525
0.24476218152683243,1.5728084021793471
0.002544957752417254,0.8843217614086984
0.49702265838632925,-0.7863087438170135
-0.06825233349190848,-0.23033231697358258
0.38634199835621924,-0.43953546793191883
-0.11356721819119564,0.7685455035506363
-0.09640117506293583,-0.21779467733262198
0.41538779969166134,1.6261760807951426
0.45378265084659514,-0.11435407961279226
0.13196070396994503,1.7201212935514603
-0.06351495167832386,-0.8553933128932446
0.22806985447489736,0.1625633535765629
-0.16650433714362128,2.784837720205602
0.36610216842948357,-0.05775196077029042
-0.04674649806428463,-0.03336869611883986
0.4827501776089624,0.16570819810523638
-0.048259642543586,0.20907262445051522
0.08902846681673926,0.7541816233871274
-0.012147912058003862,-0.67198174479739
-0.16911321164374266,2.2205662267464854
0.2617520293582863,0.9831081667277292
-0.06999705548443033,0.5801146540235591
0.4139628182959874,0.6214762923696768
-0.01598954639523048,-0.27436205926254775
-0.14142593965312383,-0.4100752330994294
0.38944837991059994,0.18857890242375958
-0.2375120583374347,-0.27548239624229864
0.19115064012470107,-0.39652047217354786
0.01432070097549154,-0.8501976154112957
-0.1679225626200102,0.07903849126125279
-0.03331187900694843,-0.31052539291909154
0.39497003744308784,-0.13542995126269664
0.5119561549195508,-0.9011228894714539
-0.20891651659242352,1.3491240748578823
-0.1280112554421175,-0.4977713833427704
-0.0751802120748177,1.3024931630021972
-0.042342062593433094,2.1743175565785364
-0.1195102346831257,-0.6452678220035469
0.31547512026728547,0.02344530551205038
-0.02005168774550506,0.5448422779908477
-0.19824338750685436,-0.7015174130336794
-0.11027419420597404,-0.09936106279183596
-0.05531512263737187,-0.7468276516217441
0.11194589915654296,-0.5355464310368576
-0.0870890708319859,2.4172177313304246
0.3143523608001196,-0.9482625486051139
0.0920089380054403,-0.23127616031609793
0.1953757294068808,2.4899556502939166
0.40849886186235346,0.3157025369722189
-0.10431360739675512,1.8111130131178776
-0.1236041000143568,1.766517397564029
0.25674185174574654,0.6544155659233648
-0.1119480778064976,-0.7007386458289142
-0.12842277171485833,1.2006438730332367
-0.17102561435909283,0.7664287316871323
-0.09376502559037807,0.643774570516316
0.13008219264933973,2.30047597332662
-0.1489680996601342,-1.202910578385243
0.33762604233409704,-0.8386851904483226
0.1922747786961304,-0.305177334748428
-0.08944154254299254,-1.0437330388216586
-0.13452442788731134,0.019403432748732227
-0.15074470852072686,0.41200151700774534
0.26464870951898967,2.0679001088101603
0.4499779783755932,1.5202279302300297
0.531869973700758,-0.2026936632766241
-0.07513508822671505,1.7211138861426645
0.2723035154565371,-0.12043055908091374
-0.0736253195447204,-0.4348367278784507
