target01,target02
0.14110723740014736,1.8413243787635505
0.09822807497798682,1.4967060423117962
0.7247243741135709,1.1041895223696183
0.09109862539104853,0.4670870558693613
0.152473372338407,0.587750698348051
0.16613524779539782,-0.6750369039644377
0.5383000518858297,0.8184917041973995
-0.05679595439438842,1.5986153565809849
0.14313650566746025,1.1427827641407347
0.3827899449510005,0.8292388886033577
0.5449133976166552,0.8349714357427901
0.1768453497058433,0.3546517237893875
0.0874277641195495,1.1963192319113127
0.14033153789091352,2.3436215792432757
0.5289320846482873,0.6439332519099088
0.5746377033805257,0.6398471251440059
0.3483604056746921,0.3440125182418466
0.09579620148174879,0.7694800093553584
0.7492642392322877,1.3519859825654332
0.2831865849778141,1.3844308163768055
0.12592576345373194,1.0679999838571248
0.07215756356812636,0.6177896358528893
0.45036538838925055,0.4438867156165185
0.13665380217817896,-1.0340990483370418
0.15877304377449922,-0.07383291097795208
0.31930360996461576,0.4172259911249271
0.11064041035668355,0.4305479977436497
0.09534029894353314,0.7008711304602895
0.5460406562071813,-0.5226639928487294
0.08716499497741399,-1.836087065178153
0.5729012688116792,1.0131115859743889
0.03747945115916419,0.02942299167176249
0.14341477524001356,0.20791720193356822
0.4833222310535906,0.7156700264968363
0.48861383911812906,1.3786037511942577
0.6807736086886084,0.934404064860987
0.10213826737186345,0.8674770188319915
0.09831543685453642,2.4328188848428627
0.12254007640943938,0.4190409168853748
-0.037506572625098905,-0.05225067691325613
0.977267274333984,-0.5688742950707546
0.1355523712180833,2.290322324209497
0.5553025634539106,2.3551205285304215
0.1199927844823477,0.812546677733289
0.12407390424147365,0.7182344189008297
0.5451009765459982,0.08632427191610037
0.10134041714623561,1.516069456626802
-0.04781910771241145,1.9656344016681304
0.12037364564958687,-1.0186734090219023
0.09986413166009928,-0.233991357246768
-0.11073773701209803,1.2055149725005747
0.12183529611312745,1.0963488113333364
0.09110175542806409,-0.03808864917359045
0.4006867238387442,-0.4964450168326787
0.10256604343053184,1.2415694705275129
0.736173039333998,1.7419127301918662
0.1153935467743313,0.8403663446989114
0.11455847485542305,1.594646213893858
0.09710259912614465,-0.30846855521985933
0.1227301091660032,0.8782011751407873
0.4780684067826916,0.755552752176026
0.3651164601125825,1.3921332596931884
0.5366358882617837,1.861162884103675
0.7395707600951379,-1.0285390134758339
0.5693661757046707,-0.588591133111418
0.07695474485060465,0.6780794925527511
0.36470468772324904,0.47855751762226095
-0.05137378075232071,0.23403340087480645
0.4268637047047467,1.036905226517319
-0.10449427566543894,1.7721071939472897
0.5184968019245298,1.2645063593724346
0.4367083707194368,1.924110314823303
0.037359796616018376,1.222810631929016
0.41812900407715836,0.15991742638045775
0.1636556357351803,1.1287696896986252
0.6477947059751963,0.47885847112285285
0.2956126824819223,-0.516102132405542
0.07131994752118705,-1.178759394560783
0.5303708941483033,0.6264066183370309
-0.06075478090884978,2.2785221245216865
0.45320970572696445,0.5942368906315332
0.033084616561635805,0.4082083674840274
-0.007027380396835963,1.4453787543698022
0.4833387430446293,0.15040446096508447
0.10394601560334198,0.31627517533746746
0.16762150315518928,1.0182516842649043
0.28788699912604787,0.17861058277547126
0.06458298699501942,0.6868492431127577
0.1373876582330098,-0.7760143997071867
0.45030990389395953,1.2143574242458195
0.4982502420710596,0.7056579262203094
0.45917141530679967,0.18925406809730588
0.23560822483759783,1.864342345541089
0.3940091076104718,1.093209306396749
0.09632943076928593,1.1393982973855197
0.18653881593027105,1.556135953817986
0.043353247110712145,0.2683681774205201
-0.10975827815104204,1.1125105539324869
0.4394062890190045,1.0341172761623327
0.1177221356018729,-0.03215220292074311
0.13063274036888006,-0.6602182556085799
0.03657231273090078,1.8362573749240712
0.5307938490642047,0.6641934271013836
0.522779840270045,1.2683728107948695
0.4823575539264213,1.4763498031289526
0.16113785446458873,1.3727562394185444
0.04002882690356446,-0.4636041913030842
0.3218778571924662,1.3706284259414565
0.274766991637486,2.5605712442084965
0.07497134599986033,1.2394084061615858
0.17572911897407542,0.9344560188439779
0.09994048585331007,1.2862645332938671
0.1371905667906109,-0.5423871263047219
0.1030734618840932,1.2719367442389087
0.1515528285737207,1.568804270713649
0.4065687165558023,-0.03272256851633548
0.07738708435283874,0.5224286958803556
0.45351258067758377,1.8760974230529592
0.49855883240995025,1.3506832710620795
0.4461524124314219,0.6482827396353195
0.14693789486144668,-1.410313935210932
0.4892871165723175,-0.8847750618117797
0.057528055761874475,0.4613689108657541
-0.0026931792277743206,1.5443818236569808
0.08385842292234442,1.026710132546706
0.6120829739148811,1.0721602920958377
0.25292514645421293,0.2433048709316379
0.4299349407064006,-1.3034192413938395
0.5470587528512568,1.3456500803050966
0.09315522533174181,0.6142881999444995
0.4845792393783218,-0.7159744497868152
0.04430025279409999,-0.6217832941683741
0.42208193769426294,2.3978896256763282
0.4227303731324198,0.1613219841513598
0.039445805585845956,1.289406397754731
0.09906327507692321,0.6582784420035903
0.7236648703645686,0.017490284266621692
0.03161703877664146,1.2733855122229132
-0.029986419854751242,1.269346106587505
0.2352830085770314,0.4968464895369108
0.11798007621199612,-0.18523012130041172
0.3645373716221496,-0.29554178846724904
0.48247876039456206,1.1987694938610514
0.11644073257046751,0.7460306223508214
0.5840831369178692,-1.4962128601029583
0.10052652682342637,1.481391299134081
0.5208907846560955,0.661139596243259
0.5193166284916588,-0.45404497789378434
0.4999804275258566,0.7761651496844136
0.09502074263639564,1.5180157842662183
0.6090605311576788,1.4811200569233645
0.19896718933836627,0.7202954691427278
0.7638186655095713,1.397444836437611
0.42083385589389843,1.3614671694648188
0.05896337749794736,-0.507916513093895
0.19378510789588985,2.304398226850059
-0.07661690588439311,0.4925428673485317
0.05978697648653257,1.0123701159603338
0.5668659387610545,0.6672205368092197
0.07082198627464653,-0.5632938278071766
0.1403671507484263,1.3177651899813356
0.26729387504950497,1.5756962444119573
0.5856203791706461,0.5415413930390298
0.09539707829277898,-0.6487921439857727
0.27485292293953867,1.3179395654888526
0.10722926230880016,-0.02437384736472792
0.13433788980594574,-0.7986142362173316
0.37402296845654404,1.0426341370628833
0.10003208015803756,0.42525158556669185
0.6314924183024268,1.257391668151857
0.48324893554198844,1.5816198280159026
0.19245932388326314,1.6970200668765043
0.6919176336139661,1.8573582867890437
-0.08344016812580601,1.6973997920956336
0.09616961487814533,1.1137798951070261
0.014429526236549927,1.4412249696130763
0.5527402504505611,1.2987778655923812
0.08246214078820661,-0.2133623630877084
0.14918958870610094,0.29233559263316355
0.2823638703576747,0.43433120869001485
0.09488112107787823,0.6506259834499791
0.2913050294576618,0.46704113074743303
0.15168542981795524,1.9980395771833024
0.10219020016712721,0.18274466561028668
0.6901980479236308,-1.0235874766258206
0.16901197197025083,0.108884711442232
-0.02607229088359661,1.0395976938328935
0.14484070469106852,-0.6950163051517061
0.6650279745896135,-0.5850597599932164
0.254492061173059,0.16456120108683137
0.4191944840595514,1.067128593719887
0.4108306705680898,0.1997959221315877
-0.06650602365250248,0.02772653192182284
0.09637883641388643,2.8859729067343105
0.4014362632271732,1.1938192728304422
0.6449295658970975,-0.294285727597124
0.07153395878337349,2.521601885556733
0.011377432427409202,0.12573670959857075
0.6356128132162239,-0.27726580765063646
0.4788780477802319,-0.33019322338377277
0.11936020822506514,1.1395081913329401
0.5516409112470275,2.3377533895326645
-0.009018714457766313,1.1630148507779876
0.48771170206906345,1.4501523740866156
0.35097632685922475,1.2500023548756172
0.22683666797619792,1.4688750288179262
0.4686105310957502,0.23452136011681612
0.28171552054125637,1.2016813718513883
0.6477560503961269,0.3592142902388972
0.36164329617190233,0.6227952398451648
0.08874097082802897,-1.871766084210205
0.070074022171167,1.0750412271664824
0.5674876662492263,0.9597469998397739
-0.0357725643400534,1.6327482559327018
0.1472305815904606,-0.3612065973169584
-0.02897140456919905,-1.2144332517488818
0.3171512179900749,-0.35121369875284447
0.04566069182386781,1.5346000248281448
0.26651729279213865,1.8248854017341916
0.592762005721135,1.5712678548901133
0.09145393425982773,1.2683044267476766
0.02417647187849428,-0.5293536839321287
0.7688235797236929,0.2170584811507655
0.10183180376964966,1.0867935463443625
0.1290400012443895,1.7395480699954131
0.5469985886069864,1.4089429152155366
-0.05809393614951287,-1.6624404897239184
-0.05521957740994933,1.1226052377381173
0.11331556535486483,0.5691645824838211
-0.11561893496541961,0.5007452219805396
0.4366610124162265,0.9685964067400366
0.09032807897520116,0.4779503309634422
0.05688404297692003,-0.5791680641847381
0.5069334811152273,0.2394206645179524
0.07832037172267073,1.5859338662510813
0.14261009594609494,1.2650912010964053
0.48748593016490693,0.0888695897722539
0.5442755344209561,0.35884566756126346
0.10677303314521762,1.776196088182571
0.4278554392825302,0.4012983680864799
0.4758868683861091,-1.4080421098035925
0.4589352759338324,1.4382340451348132
0.03601867329029898,1.7257021015300118
0.08765920985623306,1.836572835408601
0.12306700503452402,1.7832240793657732
0.31539809644601796,1.509241824931412
0.5418075175269852,1.1876618711622393
0.7238362316926307,-0.4321622154107926
0.09608472321158555,0.1831419308163454
0.32666101337439185,0.9655681778206763
0.10848280760586342,1.063338031439079
0.05582842795551349,1.6871089570357267
-0.06844742433496372,1.1363444557316025
-0.07127681713716569,1.3232708490553355
0.005914666337960804,0.623658643126523
0.4577177070331585,0.05804581077502824
0.3717491506989309,1.9135409486541226
0.014426823109950079,1.0828253715116827
0.39172017290994016,0.3687512174808944
0.3768355115991495,1.3253700136046938
0.1059968453384449,0.8551271588217433
0.10177191374965769,-0.6033040496708035
0.09887872641327411,1.6133959784626741
0.1198178094705203,0.6488798787397912
0.5697555448601466,1.7515239586307312
0.7489283905100027,2.097076149752038
0.46296635897963123,-1.029955916815347
0.10389799600624598,1.328907696341376
0.04090232261872408,0.5780998013232503
0.0998633705652706,0.6637006183609548
0.3046718770203098,2.4242287108355507
0.6103023980061263,1.495093910528168
0.4017643172413512,0.03675174885937993
0.13494721802316265,2.349835801168625
-0.017928493291593257,1.9422159119680227
0.7109850702422023,-0.2229726203514889
0.009299003694013288,0.5842793676003473
-0.04252919913667497,-0.7642201826995226
0.3755298155253536,2.483666539823095
-0.062480194967713135,1.3832042566129776
0.03425867786065245,-0.7491614212371132
0.0995521896530056,0.5205892488741448
0.23923332946995876,1.830525735155956
0.06562223116359235,0.4367622375090834
0.42474267532190074,2.518896341594914
0.09818448643420052,1.047904912023225
-0.0665036520670404,0.012728831587814682
0.13508870253081365,1.0171327114053723
0.6500648481181193,0.5896274528217448
0.46615412293393715,-0.4562071818525665
0.06348188459383305,1.1950607538878775
0.24583576401168225,0.6473626808161688
0.150754910049236,2.246407005277405
0.39839084492753196,0.8540401104439969
0.17411285509656063,1.5820613119108544
0.08529109549902712,1.4230178098362491
-0.04249522051441097,1.7569061132565174
0.7284420169079364,0.5494542567654286
0.1298405465114065,0.8159042146260516
0.49291340065574263,1.4268955449711425
0.4934397767243264,0.1339661606284429
0.1055412261981853,0.2321633754161016
0.10307679829139925,0.14603846689133126
0.10066487658591788,1.102480056199409
0.5464406656699095,1.5126408217766518
0.03381677337106423,0.3453784042276458
0.15141993153663166,0.5651294179907753
0.5078725626453764,1.2813035333851233
0.056875930614977796,2.4008700642536787
0.13404317118130757,0.45436714044015664
0.613810963276198,0.9832338684362363
0.44875454602932474,1.3358713178350958
0.5010497976034457,1.540374975009065
0.49601456879233974,-0.18898590447751107
0.6946196749863197,0.4947071402482623
-0.07614428641942757,1.4772072840586226
0.013537475755586021,1.4885955852259105
0.4871317856528964,1.5087644164225154
0.160024500727824,0.02578314962565076
0.1411681627385117,1.3696590927895869
0.5323004121925996,0.524589153063066
0.08073702998422753,0.5965448939975643
0.17077859920538233,1.0685977689725625
0.09159818023675684,0.6609794516301194
0.09956440345770678,-0.6968020903725478
0.4625036550317102,1.0302862193073483
0.4937675679600032,1.0627285319220179
0.2788232444537618,0.510994415089745
0.5408108053339685,0.9356218634490561
0.06275123129697377,1.3036981930761113
0.6951543116426369,1.7517582744439513
0.11958997218070096,1.2023568229719872
0.13204703815503485,0.8242093846507816
0.09452409793867544,1.4733861069734637
0.6036699131457206,1.2250562090615216
0.10500824231879453,1.2856912553172688
0.7098169390806967,1.2749438559541488
0.47215901359736445,0.200759396319605
0.46947749503734804,0.5815199721725178
0.03749708649368072,1.1195218718612205
0.09469903448635777,1.2617917671123708
0.06760065333650753,1.2028970377868355
0.08702100787169,0.6470690400181044
0.0962255682521684,2.2110460310172115
0.42780065650893473,-0.0247327883617674
0.0047897463742777036,0.930472337878488
-0.042614020817787375,0.5182725716029921
0.11625358209113913,-0.7009047748276964
0.5232996807654159,1.149216449688963
0.08890055442962116,1.1872770273175925
0.4387206457443256,1.201585738619503
-0.0774993572717729,0.6418637931793459
0.32601398993220027,1.6867743635873758
0.09513027576482942,1.4230547103515865
0.18520974439043317,0.16682256414674024
0.14157896970466746,0.7592600471834237
0.4387454216704346,0.9023985553659677
0.125816280949135,1.725412294465457
0.36721095585757174,0.8084555843073351
0.08015312155126851,0.5067119529294399
0.1025275124522083,-0.1338745840438092
-0.08222281671045802,0.20883770882238917
0.40199769909786853,0.2596865995567576
0.11821110163791389,1.798340984335803
0.7732596012166529,0.7500754802245907
0.49465992938649406,-0.43623181839888475
0.7038899765228133,-1.3267702601175893
0.11481084590646796,0.35978145362375397
0.6356725787673547,1.275617247509666
0.2988745789693332,-0.1287046747734324
0.3760892032297721,0.8789700025407738
0.4845185204132991,-0.6867261552804057
0.4170097115392435,0.1428047877617126
0.35322491988275184,-0.06643643486133333
0.41591783701566537,0.46925598547728353
0.10748440641483235,2.003697291379963
0.2453679333372981,-0.1978101542623234
0.3220184084727802,2.8897789581583946
0.18251714452290022,0.8993711912867457
0.31971611808777184,-0.9185814036855641
0.3933090375077706,1.1681857258647288
-0.08808827851441317,0.6509154325490155
0.11202968231276793,0.45998829565280763
0.535724278344537,0.7853559693189457
0.4502200767295153,-1.042373784703734
0.10317838778570616,0.25690216262195653
-0.024078486769284292,0.12488940255634318
0.6449586239161618,0.7886540392803025
0.5169993702907425,0.5592763123987925
0.14618308204469688,0.9368699224965147
0.32481752489740545,0.4915457865608257
0.04120722004186188,2.18007834000778
0.005752298014060318,2.290766287210646
0.16061086766580318,1.7778758826126828
0.6630368051768261,0.5295898760046776
0.4962883458203564,-1.564659798466849
0.3152729403466045,1.2571730829489247
0.050424043230607896,0.41337464953876707
0.11564521139239249,0.5103274149442758
0.6415570443822063,1.4127619247841818
0.4554039976836945,1.2183618103636862
0.5483094383148452,2.4359549550285946
0.3370590320660471,1.414209221892686
0.3475888566583455,1.943359581105767
-0.015153521596010376,1.5127925687948915
-0.04685255343426374,1.025781375213439
0.36177991828282996,1.7077213760648804
0.06363212451581222,2.6904326692415648
0.0014261128467175782,0.8313489359400914
0.5637739649076572,0.45409071112543187
0.4717569949193262,-0.7976490525614761
-0.07335328385841373,1.34431461600041
0.028560441270967695,0.36650550553106587
0.11674932868648356,1.0855955042925074
0.12699281953112804,0.8429037275096705
0.07227559523982767,1.471022237341079
0.3432160927958396,-1.6526914904291055
0.024925901598488485,2.1854827282412432
0.4947750448725925,-0.17191650175635748
0.6660225310040135,0.3176061731339882
0.4397264748028219,2.0741151387328163
0.09671496673516379,-0.19328713235236983
0.09838519289383847,2.6855333711083427
0.3849915457618609,-0.16843305153622468
0.6697601430114606,0.2761541800909961
0.14607472312776376,0.1872066364227679
0.43895138625276486,-0.06970296009882149
0.4134545788217935,1.3402421463581944
-0.028532401449011084,1.2397097571222724
0.10976871668873468,1.1891932502199125
0.09412160700365241,-0.3974564107464492
0.055540130773786736,1.1287713663578642
0.15437204538136765,0.4473900650080431
0.49015150843962685,-1.494351164618739
0.1601536601836319,1.676305817543458
-0.02929573342727118,1.2874341684658457
-0.04040695626063945,1.047116808821522
0.07425336142062851,0.3781255869502368
0.2552781409027571,1.8940507408814018
0.13126183404237218,1.6333017928809193
0.42864610614090287,1.2821385307142437
0.10332646498660243,1.0645286944351429
0.02502318286902794,0.7037322751121676
0.4748914990641519,1.9026911992121733
0.12079911480241994,0.5467950690993612
0.15139957484606548,1.6000540804591965
0.4315758274353577,-0.51342334931074
0.2805351178229011,0.6399999204943532
0.5717472816428528,0.3853885681445966
-0.04908741759767836,-0.3208988129086502
0.5389964471278078,-0.022520307816851215
0.15060102425800853,0.5815457132163515
0.045625267125568233,0.669096420446404
0.2558149861263643,0.7736503669345731
0.08186878969067501,1.7265849001037892
0.08961885693979253,0.3562262181672108
0.09643272313429854,0.37877420547143836
0.09232526119999104,0.938521940876957
-0.02001625083019579,-0.6843022049900772
-0.018173229022963526,1.030594661786172
0.2919711293814071,-0.008863186429135306
0.4274811282884373,-1.5625489971267252
0.23443846714227798,2.756838137710252
0.5760885540788422,0.8023937493457108
0.23891274105996577,0.9103862667256577
-0.046167587521446674,0.9027612665153374
0.39231643013557777,0.4954670086672701
0.10550647682996188,1.5456072862798138
0.3192851293682797,0.13428081978831385
0.3845039007297191,0.5705514336082794
0.4517119809504214,1.364664355682956
0.06147964799412453,1.7141882536715531
0.6533576202642978,0.10312769577427894
0.08295901614872782,0.5742655012001766
0.11271953424708946,1.4537472696523364
0.09161018884866329,1.539973717277254
0.13928147285658174,0.9147640856308334
-0.029427065726595945,1.412343016263054
0.5186664154047931,0.28585418549154196
0.00562059212242887,1.8123594526488005
0.7471084508990073,-0.6511843208479455
0.5370432530969593,-0.5776129130396334
0.10315305666786477,1.3342737710167574
0.25755306423790303,0.8116109868368633
0.011956378186991776,1.0438356321560005
0.4996362635258351,-0.8729534374583541
0.2928185823427114,0.7014523816589759
0.6243057292917317,0.607113298504059
0.11528536873097296,0.40886717165355463
0.031980679405152576,1.154904811733194
0.4198317514773151,1.1793793686990843
0.42635453164402154,0.24814788025351112
0.11265010436989038,2.3845547201442407
0.07080084236674561,0.9336812974146752
0.5750949575614925,0.5627110132512763
0.049151067608506196,0.5582713864519985
0.10841045922944685,0.2181180971998668
0.09286089354580009,1.1623087790845958
0.236256720800082,2.0885237634134586
0.012392490505239762,2.989406947796839
0.1181528119568059,1.4512769293354961
0.08881820104763287,-1.1334920210424646
0.1344951142948432,1.5492871465204712
0.08140134826705722,0.10969767626164018
0.22354716667900612,-0.7774859827963674
-0.03630457332918239,1.2521059070957403
0.0688162028400158,1.119674423452314
0.6706259441744191,1.53194641602898
0.1655331026195272,0.031003433788130252
0.20574268766657836,1.4908690559365532
0.6475548118800568,1.7280106351385331
0.4523074885099913,1.2030252678974525
0.07810083505493513,1.460445653350953
0.08069120600759028,1.7894006761613008
0.7030800529552143,1.113343688262055
0.0893619190530567,2.7163998344384437
0.09053715572507166,0.510276310348237
0.034299724482683994,2.459817200358355
0.2770989148045502,2.0571978619045206
0.6129990898889563,0.8129755299924177
-0.00889999033949277,0.7453090304691213
0.09404062637971303,-0.18316188010681222
0.06726223018372052,0.5415030168517057
0.0869126712324434,1.0397549238456028
0.48214486984978655,0.4387385689486878
0.19203166720212347,1.6347632759558541
0.5527070106431275,0.43801616437760943
0.48585695867678047,0.41001296756815
0.10212384898999691,0.9697592878988032
0.08181949010990529,0.512723790808999
0.14350470915640592,0.7202883237050501
0.09185625439773619,1.3922288333863286
0.1118040391326371,0.5785236870952357
0.4590519933609384,0.8037572234265328
0.008400373954369912,1.1077519772199762
0.2434151022162577,0.9377009215950416
0.504284858204143,-0.051905191938061535
0.14771013069653774,1.2860960658954737
0.0760230021141087,-0.958853114277715
0.04816277270110807,-0.1159517224946226
0.1598241113227347,0.3687939333790427
0.06651922363460658,-0.040693445073712864
0.48229446538812226,1.4286262925422906
0.019219554361747836,1.1054938158872887
0.7012966174582147,0.3434893908325009
0.39789294155516525,0.5524180851586846
0.3926766282846963,0.6153139239938449
0.5327877138734122,0.351946115941983
0.4158734953131685,0.7929071237211966
0.5711930074335796,0.42746987458244934
0.06526485576654673,-1.2540955758181513
0.05168405696254942,1.669586673878485
0.23292336642215236,1.4192544277335866
0.5315611758048742,0.5722290907209444
-0.027966374171418937,0.13962468356936164
0.13055661939378657,0.20944078127283872
0.2360368524380185,0.23293002529150697
-0.03420816290087054,0.5796704444221009
0.3990268477526072,0.7165726983062926
0.5120415855754579,1.3317837331216
0.1510250950618764,1.0891249367418614
0.3556594913692051,-0.5278697669507598
0.367006859146242,0.6475875821265495
0.11786139266190111,0.24292421950211335
0.08939108654719254,1.5870288860579977
0.1055614527966492,0.4266189726911086
0.3643330407816333,-0.3849578665263462
-0.0706481792081781,1.7118640023260705
0.6295320628406916,1.1312836132743558
0.09420161404786638,0.48743224492603976
0.06854328499319058,1.2807927109496136
0.11116362149046714,0.8332597298148648
0.38267755682427823,1.6905397514545948
0.14118245993852088,-0.2714240990583994
0.565864813659393,0.936986732252115
0.06318810835487425,0.6549382814221256
0.41889938327855286,0.4496739332156087
0.09786180669429706,0.7308034113285926
0.09511371221200066,1.8271279869114885
0.140746979646571,-0.9791197453478957
0.5669141724233279,2.0213185437950245
0.1227122986960452,-1.4967255632452998
0.44132298341769893,0.9474419324543746
0.10336613653594375,1.3144448700775566
0.4406308316665915,0.9045481194263448
-0.06658242704046403,1.7629726714262834
0.08097738957067621,0.5914342529805681
0.5409854825792673,0.8917078627420874
0.7225223867001063,1.145608240063274
0.5065658187523729,-1.0767092119534127
0.5656204729172081,0.9917126256443333
0.10564827352520063,-1.1172350510528837
0.09384189828822168,0.949482827162496
0.4510049519881113,-0.5603912340998711
0.5076084127697935,0.5712904441144666
-0.028513964536462197,1.2932867225921614
0.040496046300003835,0.17237131101335085
0.5418664115444457,-0.32276267129696334
0.13262903691385844,0.5830861575143024
0.1250384704677717,-1.4341096951450143
0.38893286315011305,0.9245046719196701
0.38931627595067136,0.6915633053238749
0.4074141527658622,0.8809361753145775
0.5175610139756077,0.6088530375436585
0.3967465332978954,1.0729236066135401
0.7938198357294028,1.3325560022747003
0.4514761902473132,1.1209413396266454
0.10064466847048234,2.386832490199977
-0.035012495979230326,1.2921016661777478
0.09341635879427966,0.5546123688002237
-0.06809740094969162,-0.5264314736819119
0.5798202963154258,1.3962118783448856
0.14979490308991808,0.9827166807886158
0.3481168590769091,1.2589110973017965
0.4727826388523008,0.6352336274470717
0.07792156580388647,1.887319955129754
0.09730310501471845,1.241302919287096
0.12657316870963065,2.210038946219021
0.16155104359277656,0.5292291066182153
0.3869893670962699,0.5137453711988927
0.11193217063011467,0.8578638879433618
0.799263420828808,1.5208253524351771
0.6888443506964618,0.8623241194448064
0.4856793385424538,1.1120337765952837
0.09788230888769255,1.7231020507514445
0.2976662306360445,-0.022574950916199432
0.11705423481616133,0.37945220690009324
0.0675658338806867,1.2221185178430976
0.5000056064686983,2.1467477311906613
0.5558544943526681,0.7533941780531213
-0.09469999498621018,1.17883784209535
0.37467875715116705,1.31755477425819
0.35078864393062514,1.554387426537344
0.4891037313535902,-0.8545536097272355
0.05777312628151708,1.5621159254387904
0.30084970125423904,0.43999562094767747
0.1235908473834383,0.40217603489500664
0.5560316539399653,1.8052581121082725
0.0633158437346335,0.7318056343573979
0.10929893026204428,0.5047646159940038
0.26363624473523717,1.522659317003708
0.00372179001110318,-0.1736044482689233
0.06631155082620818,0.17486744256750686
0.24135219730595311,1.7537192803496773
0.3988241940695801,1.2932473130245257
0.11241252929968971,-1.4322511073321726
0.3223606216732418,0.960806193767017
0.18325874835310452,0.21907123890812996
0.34105740307025395,0.7568604471019165
0.30741710998553545,-0.48098791621284
0.42575845198080936,2.6366590444857922
0.6891797962371528,-0.9595932867754875
0.1510123785733284,0.8713029490696731
0.08629054720373967,1.1551479630115216
0.13155394828665282,0.07314571843198425
-0.043753084542311596,0.9607264930877971
0.38508659988723304,-0.6578407312845196
0.16786840911730175,0.7147349092462044
0.44822313355427135,0.04527592556859916
0.367101880202791,0.7700402010554662
0.07110067839729185,1.2249880494877026
-0.037705835979195364,0.03310527515628786
0.7296182587055872,1.35939434308648
0.2552320633194358,2.2126338931770846
0.07286395520213901,1.2136066466995579
0.30645173672299597,0.475603127463936
0.28818243529270626,2.5652344159883063
0.23846478168707277,0.25953851513421156
0.5088394747356849,0.29739659545729824
0.015719226504657572,0.6201181983867865
0.31341429394189996,1.6095864709482222
0.14198412878726127,0.9228194643170503
0.06789148404626577,1.4958658809071892
0.6174511776776043,0.7286103365344768
0.2868132701201705,0.9268435689508316
0.23405384918229613,1.7278313730043031
0.12244133799469055,0.7293896225738907
0.0965085472768551,1.7336582385327564
0.6267155562614204,0.37903670182421934
0.3810760508707579,2.4815740335358543
0.3127293915460999,0.5155060161877107
0.039428673895461924,0.29054074616451175
0.13101632933974958,-0.09148800110854438
0.13066585008620846,1.1009413219386694
0.13239200933988662,1.9888444126807168
0.15638754078561223,0.7516620088726612
0.5728662487810097,1.7766783240700597
0.5610759906997789,1.5283400539980971
0.725561299030283,-0.6758214820725491
0.2919578451804354,0.8135324063813218
0.5294622908030742,0.6541251772987198
-0.08429279659284221,-0.27461210778342815
-0.01261366820077877,1.32030780102244
0.4657484148871158,-0.9795669562929801
0.10994798106647378,0.36420316810938513
0.34146592919555385,0.7005346010500166
0.5564412375152586,1.3614592697045262
0.39174453542540655,1.3152743104764983
0.11626421140954911,-0.947858877139675
0.16581268699212232,1.7498955775353155
0.6494870568901846,0.742159935493087
0.6309022511356082,1.3469147486610877
0.17880359014328062,1.0557644711802747
0.07123160790477688,1.1711844297579013
0.09317058971218456,1.56048343934188
0.11029926574726732,1.0380218319354797
0.08473308355098018,0.7479579262905705
0.415208932286252,1.6291351654292012
0.08072437646767217,0.9149905505403244
0.26043698648139413,0.29862832829165364
0.5469976797856115,2.221816098259162
0.46914761387221027,0.547976940914463
-0.009766396293875825,2.0815488378755824
0.49118923353278665,1.3421397948290552
0.6138284911520776,0.18094443376698055
0.5362634784421155,1.5831383080884176
0.31989492467146247,1.3064699335855194
0.1395017237289111,1.4171503631298785
0.4421817829155072,0.4708582880526802
0.42880127270932017,2.6525302709262344
0.1594421010973065,-0.9507626176850665
0.4974241347546785,1.2804978267941862
0.40646297955384103,0.9092052295427687
0.1536751898100527,0.4116219901355914
0.15760475303986754,1.919398980461582
0.12140229038485352,1.2947074720362275
0.3758913587400455,1.422585902035101
-0.07845694601484157,1.9388156636886158
0.03466714335807798,0.9878696491531223
0.034767435871115054,0.6245201365784367
0.3767889033742547,2.273219776655137
0.8083145397913807,0.40460875329981993
0.1325712754721854,1.1098078445471122
0.5193451814466583,1.0881410880752538
0.676002554191526,0.9619783280790396
0.099562084814835,0.02101122278370615
0.10316286798352188,1.6185696767114155
0.339672253118703,0.40916261800259746
0.04050960673029312,0.3569398849314864
0.1276101434274133,0.6783544477374036
0.1456188754893625,1.7508686928508859
0.08713273952803681,0.47142630273676944
0.2844528706756817,-0.8005902578752775
0.4661226773280703,1.2134877898324008
0.11598534010966162,0.9318497988344094
0.6609372336516608,0.27135376201297556
0.049650904253041084,-0.05780307623425229
0.5523658798450829,1.0220731524090234
0.08857660058582492,2.696389159305336
0.10846979716503986,0.902081558057497
0.09197261896474895,1.3573254123326746
0.551697122189241,1.1361537843592586
0.588721750341005,0.6897150376634638
0.26929581236878497,1.1197782031674879
0.09969361116824883,1.6165446693837422
0.5218111414372472,1.0102155789401324
0.08818167394346903,1.1033604294145036
0.09866914235568605,2.0914978450900357
0.45992470509900535,0.22879915792438477
0.0932435860262409,-0.09120888879655276
0.6104736832896354,0.8818122545614191
0.6474443434624613,1.3412444817361389
0.10983852811229393,0.5710317293098808
0.12355844927657962,0.44389109502404045
0.6506194562622117,0.6246148152007667
0.06646121385573943,0.16072269283916876
0.12539136549578692,0.834454649180577
0.4042540001358564,-0.5284944043242842
0.1498024917721363,0.576746944607063
0.2072870969061696,0.5711027310240184
0.09729679082276418,0.818608609056376
0.3997028302775284,0.20868494267446613
0.6488298737848944,0.694762771596431
0.10785069661702555,1.6408540067464128
0.10683132499561836,1.0522704890457735
