target01,target02
0.22597765961068295,-0.0578294310329428
-0.2578115908489041,0.9393805345182351
0.10292098718203002,-0.2579748044300325
0.13030629175368413,0.1320537965226718
0.3212540454546894,1.9532450871989524
-0.3992147188384595,0.9956358188956261
-0.24501972089543397,2.043528114839153
0.2864861115976107,-1.44852922866304
0.2931870273321172,2.7220403014853494
0.2154140206656603,1.6063260007321536
0.12295020052769712,0.3200846938043009
-0.07102013268287721,-1.352391068313243
-0.2387517234264244,1.7013201661531676
0.06415430505584374,1.449720273419322
-0.2539572026650412,0.419774235349877
-0.357840867835217,0.13061020686678027
0.23682714665134885,-1.5202640551123576
-0.23604310162308698,0.3415156039822121
-0.2526803882066645,-0.2902194289210051
0.1920982978138016,0.540747170483485
-0.2346966616032003,-1.2104012519695286
-0.2545470661180731,-1.5902174153938144
-0.18183040966718023,0.19392859266657542
-0.42604578106694857,0.7558491132800127
0.10231952731582206,-1.6367660283022887
-0.4072075565229213,-1.1456487415056236
-0.14240332395042696,-0.45290286679563707
-0.4017903143825351,0.7975479414384232
-0.26330814373749595,-0.6641310465168715
0.4936766202114702,2.662817611658407
-0.2770773494847324,0.20286312376042662
0.26302636219800546,1.8339597327916497
0.30902619295603695,0.0905280730033444
0.011545540715789282,1.722593503242578
0.18450301659080204,-0.4423964257400972
-0.34727403113119787,2.613595532367873
-0.27721795581575853,2.3423594702001864
-0.2797709535109559,-0.9697361053006643
-0.2430019232409515,0.4656700925951251
-0.25714337157680367,-0.7782548508014187
-0.22699658744141252,-1.1770961814375491
-0.25107371767678466,0.7353265825785991
-0.2538732752538121,1.1488163879392068
0.13012905214614923,-0.3478193733730114
-0.26184128134106394,0.3732395932324708
-0.25639281175531753,0.3777981961821968
0.1145877773340031,1.9456308022314628
-0.32455807012368976,1.3535811780304092
-0.1410420841096494,2.3332457328986593
-0.3088780749062778,-1.340526675363762
0.3141886621261033,1.7902296851122093
-0.25062778270659214,2.6889182111087164
-0.23553808321225506,-1.0187544688878956
-0.06380465345618691,-0.8713856286916398
-0.1519658917934131,-0.2510427881021835
-0.2926163651921918,0.05832302537787848
-0.23878218060737808,1.4753536896081125
-0.3250503378305887,2.469463280503104
0.20898472555984382,1.0223360583435868
-0.23115790862917424,0.38475104304490815
0.3248559391380441,1.8589765501299964
0.4010638626237243,0.5939464168975936
-0.25680915721269193,0.7108927775057905
-0.23938807675286786,-1.4597466996257467
-0.19104915361632843,1.2116957134352155
0.3323322694440656,0.3629876461867163
0.1292658702054824,0.1642731039523308
0.12371166006546308,0.4176764999886288
0.009401242080714634,0.31309418479909623
-0.05537985295897746,-1.54481668365755
-0.25223950505920495,1.533107636661254
-0.1800092554258564,2.1535005635704634
-0.2516829382652508,-0.5355589458673435
-0.19401621660963267,0.19135381990783318
0.015624229579499216,-1.2423836115951286
-0.2954410432625687,0.901797661172997
-0.17489163586558779,2.9885123789246824
0.19810758191369549,0.28138460713396807
-0.34208528627403784,1.940448168668587
-0.17144197437886874,0.1518551503338864
-0.16554881522390585,-0.45625994861873576
0.32887476174003893,-1.1166826121157711
-0.08388558361615789,1.2551655212059218
-0.24867810749240535,0.5572444115310871
-0.36804102767894536,0.4139828038033902
0.10010881515632458,1.8805419969497503
0.3030943241699635,-1.2433751224404863
-0.3426812478647001,-0.1394760665933562
-0.05365392885183645,0.28339447504045245
0.24385225515854103,-1.584172151622508
-0.2515271651378358,-0.3536439233816579
-0.27553512020735993,2.111436617436974
-0.33345570701425525,-1.2520574721755373
0.2617389673125454,0.40046263769870916
-0.08180248176979305,-0.17049738164652523
-0.03810081675252047,0.10236684889367031
0.4034405136206588,0.2567144342133033
-0.2039869540260128,0.36806735938346336
-0.25922603232103036,2.4893531470651795
-0.29537384710765957,0.44928985174568037
0.09837319152812712,0.2260141516635393
-0.21945198027904864,1.4571670708630358
-0.24588038893220043,0.9448508576095156
0.19755613381782866,2.636857387133149
0.3041287858795325,-0.5026160746619277
-0.3394892391404133,-1.408821319230175
-0.26538059858368135,-0.5315026869282602
0.11431583171479298,0.3251501014071052
-0.17127139878047187,0.10549202350737417
0.3669687050372489,1.5355022018650444
-0.25162393413744844,-1.0218626155255652
-0.20362329366906276,0.26318177952853034
0.1518662951951194,1.9486312039601612
-0.23982039941362232,2.0953044422410088
0.23475250584868124,0.819194170491694
0.3412631297413139,2.195348756643596
0.08505820446228901,-0.6379117473849091
-0.12020031372482354,0.05256966531673634
-0.3168815762641458,0.85211474064005
0.3286516176548585,-1.101763107420617
0.003485887700210799,0.21717760566606947
-0.22431827248065758,-1.1380448139581802
-0.25441324641753105,-0.2652110662238253
-0.2579723908009467,-1.2334969920700785
-0.3044570345271639,0.45349457229056955
-0.41406928528765735,1.983052434591088
0.2079083119799202,-0.393982903385651
0.11656358702480596,0.33146979922137976
-0.1086690290459717,-1.7621069485756458
-0.031892310842476346,-1.9208068599775916
-0.21165006399671252,0.7932457178621193
-0.2218256384708796,-1.4317580534744603
0.1406322121328868,0.08679171300936973
-0.10335524444460314,0.3273685886287602
-0.24570127952000081,-0.9582855813096436
0.28667081226341795,-1.0229793989839147
-0.303619252572619,-1.6611764188233238
-0.24001094590320357,0.3342367438648648
0.3763839287368025,0.2732051997116992
-0.28852758031351855,1.1172631115087457
0.39856433550581905,1.8043032038670814
0.06952378603175097,0.4620449995687682
-0.30212750154135415,1.5266470306359559
-0.08251118576089161,-1.2869433277050533
0.18229441790690826,0.2952415582594149
-0.25306552689556505,0.2101743646215136
0.02797535053186595,0.6887633157940126
0.42970094496978506,1.4704117062826194
-0.2275074401148225,0.8231851944277981
0.10691141116093544,2.043300590813262
-0.27255843674494046,-1.95976799887222
-0.23434098359845648,1.308808278485147
-0.21853689877743318,2.0303413452388135
0.0994695683808487,-0.49004432699664857
-0.3095803202333179,-0.051920901909775274
0.12249151026387528,0.27221552281505945
0.5089249719765111,0.2098007144401649
0.03297640202333735,2.5245178831376007
-0.3079877605102793,-0.7548039368304972
0.20486860208534197,0.08158274566590062
-0.018626807262628997,0.48126399408160186
-0.24784304481136096,-1.1137741669908796
0.24821854769356178,-1.429904700623073
0.03681880867035586,-1.2502448147723075
-0.08335748464982667,0.3949051750725383
-0.34796483410853934,0.17045448803850255
0.10482724705668861,0.8619927982405913
-0.26461210691132786,-0.2967315769727598
-0.33027467059118093,-0.3803665512890059
-0.2597724385942307,0.19232263013878081
-0.24180956920835653,-1.4490470414017587
-0.25299108128535175,-1.4020723266201347
-0.22747742968243678,-0.5126506660616219
0.04664341026833335,-1.1023062723949617
-0.21811469592674648,2.8675868973482808
-0.2315372151395847,-1.5642133048228128
-0.24993774662330034,-1.8060495807734427
0.29656285545928285,2.261469893902768
-0.2503684871801841,-0.72350074277833
-0.25771211118924686,-0.1616457917717007
-0.19679654674703342,-0.3109081425800164
0.1785505530364574,-0.38198122400497614
-0.22455821409737473,2.083940267801988
0.16391639123315205,1.310722315586659
-0.25628583481260536,1.260790783671216
-0.001370165742357099,-1.235120758660435
-0.21640550630366792,1.4775862682946004
-0.20430897425932068,-0.8488708106808132
-0.247487899421599,-0.45062610776407813
0.17024046617671806,-0.4041025100818212
0.20424068140718354,0.9333437059162463
-0.36828878190671027,1.27367346502407
0.2879116702815253,-0.524121860200422
-0.031023196318795576,0.7316251519211624
-0.05681066791553302,1.6699974937208775
-0.06566161940595205,0.42795085588913456
-0.39180005600002676,-0.39426604567489304
0.22334042287890477,0.5624934066357397
0.02952108794531988,-0.6714135341937958
0.21240231613420057,2.207484947375478
-0.1905717963719741,0.524769224273226
0.22960533115302062,0.5375735257238204
-0.05846391648995264,0.30201409098029364
-0.2380335509601917,-1.5473200872000918
0.3102895217067001,1.8910384448482633
-0.018688456135108222,-0.06855918490799828
0.3412055688714173,0.4319378582521154
-0.23738978572636812,0.5425761782149858
-0.3272996370152419,1.6720316490815441
-0.3036718762459925,0.3001880028611404
-0.21833380905966981,0.13136032369280948
-0.23117209895442595,1.5019118565256488
-0.3939925118954594,-1.7209525445703115
0.06594999997579992,0.23749552356426784
0.4111680754503064,1.2107479644962935
0.2005865773293779,-1.3189672843741644
-0.3183393039990911,1.9234771399832566
-0.2707206159202142,-1.0803133137399659
-0.27269896597628407,-0.764278642242811
-0.268255145451368,1.0912731704163627
0.037428357223360964,0.13634333443986307
0.05582660359296132,-0.890427788637982
-0.23068192343376098,0.5406054249536656
-0.23754579303649132,2.0619977557479854
-0.26858225792690155,0.31410644896197026
-0.23672982950297727,-1.030202281712125
0.260756167850109,0.6977766619931314
0.1946678318932964,2.0258340465873514
-0.3984536204551385,1.9902219299696795
-0.2733677142903189,0.6998910880437131
-0.23860861843292444,0.11155187440622524
-0.0825346289939381,1.4176826128314701
-0.27326002505960956,-0.14525173829485694
-0.32661732085721895,0.21410118247597434
0.25053124209863464,1.4061544349509614
-0.2550900562360868,0.8717964868130685
0.13701800614178805,0.08108342589718394
-0.3937846998471923,2.289612763034526
-0.2561127391237315,1.6757870958358014
0.19534141736962674,0.2958014191191431
0.14482081814991266,0.07824298368624416
-0.2224618776498492,2.5063950588644883
0.14206431271292874,0.1417581117696096
0.24282267372817834,1.9165156308592173
0.1013294252334141,1.773347961060809
0.2227143969215457,-0.8335279794312632
0.12940359813098756,-0.6824872425528243
-0.04721879835140724,-1.2141189571906819
-0.33385689607406466,-1.1368283660699894
-0.25268250620396027,1.0014161644576194
0.024431367739961796,0.2770451034595116
-0.2448160261179834,-1.185245039792851
-0.23918654776757137,2.675184382734643
-0.22192854743006799,-0.6805591481607937
0.012150006594635498,1.6964023607276615
0.2630652871698247,-1.63074460200149
-0.2915627153367979,0.46754578028785704
0.3371349342025285,0.20856347661261435
-0.10436891269771881,0.05752670066425203
-0.25657898405738067,-0.9219536152661091
0.1408248392485546,-1.06802917335752
-0.25597186926442556,0.7182143420247481
-0.28756588793064924,1.6142500322497817
0.059869700258301406,3.0910051829813243
0.04323886260447918,1.557875146748154
-0.25548758677845906,0.3680220442875509
-0.23488068800796724,-0.5011067760209655
0.07791273589330355,2.475988295719458
-0.24688902302038893,1.6950957121352614
0.020485289864388245,-0.41913142857497654
0.27886611711282305,-0.7565563415846598
-0.22611314328732102,2.9103297176876826
0.05492521857806476,-1.3294230044234503
-0.28644090458721494,-1.2090969303852837
-0.3696816098003431,0.5759966157931522
-0.3828370485920586,1.4577953189117272
-0.26205637120413067,0.8952422942773473
-0.422349413035335,0.10838050282151013
0.17541307609405687,-0.5894000178175125
-0.11597136780171519,-1.4758883391032658
-0.2110646498760583,0.38246417069639227
-0.34978171166409666,0.47099192023933434
-0.2566116901919767,0.23252976038541603
-0.07883730328761146,1.8124436975392437
-0.48344669288577363,0.22622252547393834
-0.2519336294817444,-0.28996279688091586
-0.24778271046853648,-1.103806134477276
-0.2401099838311887,-0.9782747069053112
0.2775342771231192,0.34706874236222596
-0.27161594154340396,1.0159300178816928
0.3718132003060646,1.4964365632942265
-0.26729926600188747,0.29169363810441107
-0.2537283539304298,0.21017984138578333
0.20107610941680287,2.345308842989836
0.21451979201812976,-0.5234005755058917
-0.2431712549840597,0.28748319184399745
-0.19750256994723475,1.0364643549706374
-0.26090186163275875,1.400805576166201
-0.4098852460293962,-1.058651787252902
-0.21760415640397893,0.1950251937680797
0.16070507592016325,2.18856240853538
-0.2527482560021239,-0.5937296477734719
-0.2975471389942093,-1.041046893579371
-0.21027008997961044,0.23978108809206006
0.26229656547707614,1.7978083748094
0.17351579335454026,0.1772747387038353
-0.17657032160634692,-0.3093183247148674
-0.0008158411050644965,0.051408286398032854
-0.23074351617755526,0.27444984345386614
-0.23638275295422898,0.5404090253857058
0.29984812324370935,0.3928133565105393
0.35666924865318905,2.9391586878033813
0.2970507116114549,0.05449618006951784
0.2810515231678674,0.11680580293906923
0.3062846731964409,0.7422769488248369
-0.2431323243484019,-0.8290460342721724
0.10379101680678354,1.4671273614338318
-0.23080642990101627,-0.3249428533011365
-0.3054228837683843,1.7804673885076552
-0.24468411420940026,-1.7035384173564192
-0.24758117307669805,0.9929026130244518
-0.3662902425325854,2.6155494134116033
0.2573259103827754,-1.4659097977490942
0.16067854085060407,0.27614298916096625
-0.24645279010285343,-0.7040447382118717
-0.28401342224828086,-1.3442973865240921
0.21536945471721491,0.955204546758685
-0.11137114089651379,0.7277252564433951
-0.227504509342186,0.46245179450917934
-0.34961007604685523,-0.30494883646929294
-0.25002729170019466,-1.6695980180834114
-0.3961540346937574,-0.6753165615558072
-0.25438320288773664,1.1821928080552668
0.2082277206666998,0.1832195199076152
0.4015323161559491,-0.8728455650795361
-0.270330996586894,0.03957935701561999
-0.2782366784553605,2.159014291977406
-0.3715926638057808,2.2890141745337194
-0.28562098475862663,-0.8681648676048841
-0.10023371966327044,1.3559190284730018
-0.43254725696079044,-1.0566998216696502
0.31724636083459723,0.4637300315005327
0.061279213191562654,1.5120170157463866
-0.21465297097994385,-1.5191249151188897
0.2775400601268053,-1.2118326392778767
0.10688070219437301,-0.5677085833398859
-0.092058587728653,-1.2581247905371113
-0.28276794206986794,0.23088411285680965
-0.24400209846112372,-1.2930314802977123
0.0589447608119123,0.1405164717839432
-0.3708408508917818,-0.8421066136195838
-0.25754504277938617,0.4259952165285276
-0.20324080444436898,0.08223219061193786
-0.3306985071282358,-1.4780346100210222
-0.25113936184014973,-1.1689801084195528
-0.35927393282626274,1.5836103900348006
-0.2488763827141874,2.0769017558064378
0.4120146375253513,0.047172905385924446
0.31887001113468005,0.5263163162526179
-0.3014310689709867,0.03533310391984945
-0.4386924734215773,-0.06854141555436072
-0.30585723442947416,0.09176861791565938
-0.19475619919694814,-1.2141650870675738
-0.14541754977782406,0.1701862548253636
0.11033586104086218,0.23155275724984734
-0.17968508173152958,0.4653770351640425
-0.17950904215165608,-1.0098880912584893
-0.23351031449366752,2.0908159637080392
0.13183238582234402,-1.7323697281989494
-0.2080182132042689,-1.1457428269303265
0.23592805752758894,0.05771900226075111
-0.21065267289823328,0.21665963782830577
-0.47234244089968597,0.43743810814440537
-0.47272329777441124,0.48074597355840853
-0.24995398141847386,-0.4477829478007317
-0.25681796171947946,-1.2460725786029991
0.19712350064783013,0.2125717990197636
-0.27909831520373707,-0.6270864151363533
-0.2257662781961719,2.216820517893684
-0.22090078222417714,0.3799604111945152
-0.10909529418280423,-0.5032787223529778
-0.28590748251347853,0.30786118925210076
-0.042618431223721276,1.1085053389911979
-0.30835147194178986,0.1918924841651049
-0.26653104449203846,0.2080187419987019
0.15045380706091216,-1.147911042507034
0.27667075295507226,0.34402082580705895
0.08795609253968689,-0.29113079065940495
0.34410941283710006,-0.7880231357749479
0.26708160547581694,2.759601562500792
-0.2620618113713321,-0.5591247674531012
-0.20768891447303514,0.2695883506227742
-0.24391233426072118,0.32331252728932763
-0.3868712849078128,-1.0511509571505222
-0.2011434987692284,3.216611424384601
-0.2935702924370364,-0.7428107069742484
0.12257778857126855,-1.821150294425744
-0.03852542874040443,0.3071044126696878
0.19088042806632777,0.08132920306338491
0.16224241468260958,1.124110687678243
-0.12511621428434666,0.16933393092764573
-0.11639063915323034,-1.3305849745414509
-0.4248147632166959,-0.8679967023896987
0.20919920948141046,0.3099040859454621
-0.20417054059978157,0.026219159268080886
-0.3534073056011874,2.779363057224587
0.43602576721569175,-1.1236630153369445
0.08160323733301272,0.9520349733703084
0.13385016069255984,1.1233362447937831
-0.30462670536626946,1.3752400686219841
-0.27767718037316846,1.6334880441277904
-0.23467891836883184,0.4293134407729985
0.11090185759911081,-1.5328117409836572
-0.2701125860408686,0.10409232817894104
-0.3045658297267554,0.7753928023995836
-0.30852958542979897,-0.47090431683863254
0.36794729777613155,0.30270904768602214
-0.10330909377571057,1.7858606592638124
0.38065909101550066,-0.8428857909271075
-0.2406283211685064,-0.0493355685172121
0.19135100283482598,-0.5479969625789045
-0.2097522121552068,1.5512501420773732
0.1129438079681147,-1.1830539019703326
-0.29660350542325264,1.0193128131017357
0.10437668382523713,2.3701071503921964
-0.24699925329019465,-0.7275265035097548
-0.2366479559757312,-1.7816601489541977
0.07260411794117494,-0.851721802031781
-0.29145753112515116,0.0875285991570067
-0.4095671001691913,3.250327583891992
-0.4073889581592835,0.4328803515546287
0.33242322099301846,0.5292380131200483
-0.33816163763442425,2.068304411752746
-0.3049702311918582,0.09654083385128504
0.046524397081246116,-1.0910160232610586
0.08990983624023818,0.5562636724991961
-0.3742609353298489,0.35488283224812606
-0.3099561904728596,0.151964360512658
-0.2494919601832366,0.32641527374619395
0.22110317456809525,0.932753565901432
-0.25248325120786386,-1.1273149768223245
-0.20801789336142523,-1.3804286421551182
-0.1631757879559427,0.43427133628998416
-0.15615440894954066,2.548027590593727
-0.25312500471672916,1.1410506313703568
0.2175388839050998,-0.42424899970417873
-0.25460677006010135,2.052882423213634
-0.04483473505312946,0.9494139115588691
-0.2815884567329295,0.7169611955977919
0.18998008740398264,1.4814941114606142
-0.004054744666246335,-0.3538069882742201
-0.28052457701400435,-0.6797896080627399
-0.3747010291890662,0.13758960845900903
-0.19753925016959167,-1.055098913970681
0.3649335698300974,-1.3785953752571218
-0.2548812957191186,0.12952551477319718
-0.2556572407678355,0.08857663340371583
-0.3147212220577731,0.400493633784528
-0.2503138263873348,1.8927759494872354
0.09066207517525388,-0.9282377297699314
-0.00801893789215724,-0.9173433325275759
0.13136417095988617,-0.3937254163089164
-0.2488347188457173,0.2555592601720348
0.10585317636571961,-0.23850600517498088
-0.12241734779977564,1.5683152693611233
-0.4042119863561283,0.41097795002169724
-0.04212394504823913,0.5127067154477818
-0.28729329435156054,0.39594225254177917
-0.2782517000084621,-1.7610447753492022
0.13819876313085622,1.733254574370041
0.36006073990496545,-1.5368061546512028
-0.21154274157761724,-1.4902620460532772
-0.23367598767128026,-0.6798766900103331
-0.24971036682924735,-0.7926517588107286
-0.06703744238287712,-0.6379049492817814
0.09711165339989886,0.2590651306969788
-0.013141482760785916,-1.0699611435927392
0.14312674520133228,0.009115392998246152
-0.21820889419043363,-0.870856746548129
0.43769103049300606,-1.0240335556058573
-0.2372036174919289,-0.28640529050663144
0.2158387910345484,0.8397715055958801
0.12570790233444318,0.606560054234514
-0.18635606177287534,0.7170210768085303
0.06562226511199393,-1.4284288594645134
0.359332421906261,-1.404028253643124
0.2932043892305527,-0.22921226165268305
-0.022750812141869636,1.5713758756442642
-0.035950367275414674,0.5334131092535817
-0.22267232373247955,-0.8366012470691503
-0.39407647664986767,-0.7991687372818604
-0.18029852325410536,-0.552404147166741
-0.0797517518891438,-1.5137181233775134
-0.21955951125415518,1.0524588726921458
0.11789735885024166,1.5488308254222145
-0.3472946435371285,0.9452789378112415
-0.3941418941066955,2.8756176706007066
0.07186674512761299,0.3568880630726614
0.23282803456570567,0.3814432638826862
-0.1882531861530027,0.1629172087534616
-0.329266729557186,1.6034193965345183
-0.027601116499654854,-0.874783248608028
-0.00019061397841413363,-0.9909642413357784
0.2694946401475521,-1.5468558242098727
-0.4528494814250411,0.6964291036576535
-0.23478785126018123,-1.1626957013690506
-0.21028130229828612,0.7482554886443169
-0.003624435429933015,0.8490591610161188
0.23836852061552294,1.0286951304292233
-0.032565504966508174,-0.7621909292211009
-0.3088348154628296,1.8871286475883404
-0.17194521040703342,-0.5150012144025846
-0.10449769168465306,0.09781144091369609
0.25673179679240543,2.2873403076894103
0.35717063184228126,1.740714992166638
0.20115527650993215,0.5214197792122415
0.06477758260150263,0.2716311378119411
-0.22933895028103743,-1.1425565456089024
-0.2508630909980306,-0.8331656936203501
-0.08501481577968967,2.199990723736758
0.3739099445479982,-1.195773917179383
0.2087871112301617,0.3503193729359889
0.18056365606740477,0.13295785581613617
-0.04419081187934232,0.0616597264879557
-0.21870285826078975,0.9900530123401221
0.056459380157662054,0.438071080540153
0.011998622342078824,-0.038168967871856196
0.40172181006884056,0.46324950807264553
0.19764435833561556,1.0494220101549774
-0.2439885717819482,1.3998791331886058
-0.25391441449458707,-1.5661640916019208
-0.3284491505813198,0.44952933740839573
0.36264461292976635,-0.9845630797533897
-0.2482860428083411,0.8798382717813484
0.1211536219111321,-1.6635157910346319
0.16987354042133218,2.155700749158551
0.11158946105117784,-0.4067275348512199
0.17456790202465666,0.11343936839621827
0.32238498669802873,0.3736610507853737
-0.1935731925883115,0.4377558552085242
0.1714268534554081,2.5192560932657164
0.05628247185664337,0.025790536291805832
-0.36710328787180646,-0.8140969988691036
-0.25372330408298793,1.9485297567536608
-0.2526190589052776,0.7643182772211516
0.37816292077658975,-1.2130287784864158
-0.055878949264891786,-0.9961876466333034
0.41057432569323904,0.05392343191200477
0.04761131053005052,0.3956635062744348
0.11943888479994746,-0.6908145819356104
-0.23563435643777464,1.890582275889344
-0.2559740922784405,1.764935121535144
-0.44360079370989824,-1.4949196459709386
-0.23865413669250138,0.09171119190314547
-0.3621055954148644,0.3436080902658951
0.27529205136894386,-0.6449363008391399
0.2773464035191502,-1.45089392020469
0.5284901363230625,-1.8927148136554413
0.13422656361964447,0.37022332077447856
0.29492507924089695,0.28291453771626174
-0.09084165476962147,-0.7038241710825207
0.1188110203813072,-0.7148625035266003
0.16988866620200882,0.298018849771988
-0.09376581942910306,-0.9421144548458136
0.09969242228551539,-0.4551626497309712
-0.011155239751415413,1.9858007587087647
-0.2557417580014192,1.5915637989662526
-0.24821671054104705,0.37884358746798685
0.0657977633237049,1.614313713456432
0.16041955875801117,1.4536609713931343
0.17092184419828682,0.14456079516640652
0.2948893724047176,0.058685440130875635
-0.2424700328972859,0.8559044056573555
-0.3792387185185718,1.7475042087947537
-0.24953757513022323,-0.5139018131771547
-0.17909221580876947,-0.5535258311973159
-0.24066148886754182,0.14197433232334483
0.3932096942930897,0.6455489284690976
-0.234374079819133,-1.4772579667296426
-0.31519776518620085,-0.3292652952474485
0.35033652031223406,-0.5468642197314577
-0.04475778492813948,0.3370478832074948
-0.2946860621036261,-0.9428502332469704
0.15697507583468173,-1.1502665508919807
-0.3585696108733926,0.11199997089510849
-0.16880688141143715,0.9430768462462782
-0.17362878646715327,-1.3044220949586158
-0.25786520126717066,-1.4965096600945709
-0.08474493345776574,-1.2673772616812589
-0.251377716748455,2.0226454005307986
-0.25715676353067335,-1.3325777235069425
-0.239498723752114,0.4563202111442794
-0.22443555614281022,0.3196029159661855
-0.0833770111003041,1.7611824970941417
0.0593329353880202,-0.850288291665537
0.02588393711040682,-0.7907452121129586
0.3232124670626403,-0.7154076714058981
0.0010648370876182867,-0.7473574354227601
-0.4378750266516769,0.18488592234413437
0.17870595211094487,-0.3342833993753299
-0.37304275555225996,-0.7923278365896244
-0.25110507969718887,0.12942633571408058
0.23351273847019638,0.3230407986146862
0.05224964382094699,-0.9639439207580299
-0.2103033363018816,0.741570553702354
0.13008435694578036,0.2676605633672058
-0.37470548174170104,2.6128336372191874
-0.3054601695737897,-1.095561634811964
0.20927353282094974,0.1411823280330513
0.0110674733713651,1.086011503569756
-0.4271459726882037,-1.6568149992264782
-0.210078741913267,0.2996420682681321
0.23927183550175524,-0.6691441623068592
-0.20100649097441406,0.7829896044319247
-0.33849321536474863,2.222200851921979
-0.18958171792444958,0.16127572972502013
0.2431201318199281,0.48208198768800914
0.22062191899148942,0.09413246970277053
0.08728892595795695,-0.9135365874764483
0.2636636988178118,1.885879804003639
-0.08532082070548314,0.29042227691962785
0.16008721755339161,2.6839922431734005
-0.24902822701559238,2.446416162640609
-0.2595181689084411,-0.011083644377009427
0.1404864137235241,-1.2820328137334123
-0.19362018288390614,1.920453328108693
-0.30122753729711715,-0.789390944355608
-0.2475124174865894,-1.4363366787630667
-0.3377024485997064,-0.41218490994164336
-0.2716974558084926,-0.6951865593689581
0.36744392250668556,0.4308471798124869
0.42592113448408475,1.8263988404130316
-0.22086006759281362,-1.5285203852003777
0.13073268214483535,2.5902420303273965
0.3273300474522869,-0.34331625552944334
0.2580291360249648,2.139368450032862
0.3107771850349841,-1.3115620993436872
0.3222083907559036,0.11804132685593505
-0.2375199458108721,-0.6444050017486038
-0.2661428957374096,0.43840836462645905
-0.066924394613808,-1.4486022089432575
0.15912436232906801,-1.6614271042969833
0.3370503907428435,-0.1675073193965224
0.34303825215720496,-0.04650567943534134
-0.27422981456871287,1.6395712567796874
0.11236722334650129,1.29958428933458
-0.24259383125347675,2.2246277902250777
-0.1633594040598058,1.6151517943460796
-0.36432260015364887,1.3709239561001965
-0.2624924121515887,0.35723438234530225
-0.4313739541495872,1.471447672870255
-0.23733248911309604,-1.1362623610917575
0.10253953791401932,1.2155841706926767
0.35999250537929384,1.432615927787751
-0.252426405611994,-1.0084576246164452
0.3262629840314746,2.4463156562965844
0.039309975209921966,2.8974420194202466
-0.23253995055573412,1.5083686120493427
-0.22347526395108677,-1.243408601503637
0.184775889272339,0.6675481559913516
-0.2865434694611286,-0.8458496599876641
0.21813848874189434,2.843588542791689
0.42650919349542804,-1.3634937801364364
0.011156744679396313,1.6003732312276748
-0.21919563855924104,-0.6529298144393996
0.14784787111557207,-0.03086122494665866
-0.2140357652498703,-0.40217350298348875
-0.01705059869894504,1.4381280219711479
-0.24362702616296686,-0.839721612142027
-0.20687247892389038,0.5731044746522305
-0.2749382706564319,0.8590277000343082
-0.2491495468570232,1.6430636079860514
-0.2111818936743844,-0.1292340025026577
-0.22845150147478885,-0.6057239852121146
-0.23952911736532367,1.2133378044454308
-0.22336817666140646,0.308448619678931
0.04295506599409127,-0.8962747373487785
0.3406466734158117,-0.35577927581085544
-0.4529376292187647,0.325720732200513
0.16486170214165574,2.3777466444825657
-0.24153374938648264,-0.7906027632491608
-0.01607258779471149,0.2895770239885717
-0.4073446595217896,0.3750949125959654
0.404858801824141,0.752043354809133
0.12241911728067845,0.10018396419204079
0.17503043025473208,-1.5632919107363383
0.02617609828738926,-0.9303441189271057
-0.2222494061800377,1.508145375655775
-0.47666838899305375,1.1744311049377982
-0.26721343900443073,0.0538466226256098
-0.023859288760835762,-1.7459367773051218
-0.2460198876116937,2.296680948592155
-0.2565554902122402,1.8696605808738451
-0.029007738611564582,-0.2409477685220991
-0.24166428457836667,1.0143636948171968
-0.24083602900395132,-0.11430671945053517
-0.04052875965786357,1.5901944611742889
-0.341336160665463,-1.3880282469164404
-0.30731454609563774,1.620190751406192
0.14049518984807874,-1.2586034511101172
0.16206343803859768,2.1418576156734304
-0.24874310733416316,-0.42457991633322845
-0.23787680303621114,-0.4579398382488361
0.10291202318906467,1.2265614991734552
0.2665499383727792,0.48915841144463423
-0.07687118034392693,0.020612333545606407
0.10480294474021379,0.1606700077554312
-0.24402172335402839,-1.9453616057018221
-0.2954026915046567,-1.3164085592078494
-0.16455819184378045,0.41762686720984776
-0.07776673493795283,-0.8629543038438283
0.15412891280135765,-1.1861133255277458
-0.25327738324862525,1.2792952235946955
0.023029200835358588,0.6532438240691125
-0.29654278001932516,2.4664067995456866
0.03487577602719044,-0.108081630324256
-0.15805631984605242,-1.310209584542043
-0.12775275344439863,0.6927910775237218
0.11672128247121266,-0.19848680290843967
-0.21561490963573934,1.0693794748289362
0.1513094239873538,0.001290716894678745
0.295423082949022,0.822407307113774
0.0701966505844418,-0.9024196625782114
0.10712090574475763,2.6909132929293174
-0.08371203655549037,-1.5120173654187028
-0.001747524650711929,1.1784535403473182
0.436251662028755,1.2888710476752714
-0.2501256273891041,-0.47251999455954596
-0.31093663930920534,-0.33510484512322536
-0.2724696837454861,-0.43981435972398963
0.2280627857389842,1.1178026098644664
-0.3891822262766174,0.32967132349809475
-0.19732148183436418,-1.5593799651491296
0.23649603874993452,0.3421865712772219
-0.25349631807897977,-1.5213057089998874
0.2345154759151371,0.22069609611299917
-0.24879192183242968,-1.4617240441025596
0.10254112337125904,0.25857442381514806
0.24657449206943616,1.9977983643492685
0.2806404877419615,0.5121723718955908
0.27076465338984534,2.012622454443406
0.04286823587069011,-0.687438419254198
0.2354746845336242,-0.7262080135172504
