target01,target02
0.23433736614269238,0.7492519326809866
0.45593862818965014,0.004749710080556899
0.48342620799252994,0.6907238702375921
0.24429804997135166,0.8953512529950436
0.6724347133711583,1.0244828564838953
0.6286192075425077,-3.748748279720984
0.211861973672298,-1.814396623960616
0.27551651384867026,-0.6573013600419373
0.7188281929712241,-1.651911859197893
0.1537757324450814,-1.4210442940357813
0.2312113810287389,1.043318672386669
0.3708981766632751,-1.2698865420764434
0.10149344300600716,0.09455964353605137
0.7185637500651669,0.9017857785225869
0.16927287986038464,0.29840771362072943
0.26698177477637,0.5921081515202822
0.8252832430817023,0.8759601218254616
0.5543805876336259,0.9585722974705073
0.3308007124244139,-0.9668087967596513
0.21054273333838908,1.0104665992301678
0.5623972767678169,-1.1749593551407578
0.4344786838529626,1.026261990178914
0.5335642886785437,1.4413945712510605
0.2611999654550547,0.83138818378093
0.2622952596623502,0.891232324508346
0.2801320744796555,0.40025218300769727
0.2239642555101436,0.7554662874779998
0.03470661810862534,-1.6364329259684465
0.23542298757260816,1.0311259320443535
0.1849702926455947,0.26449371015135825
0.6301796686087231,-0.988474459567337
0.7337988214979434,0.8439994887505626
0.5856268271313574,-0.3708968871009082
0.6618781216257561,0.0637768905541869
0.2350937602880858,0.21105355208251259
0.2414025337932351,0.4382158276133221
0.4258528120561668,-2.179085259870009
0.42095942054264307,0.34943433650797184
0.7139139329519892,-0.809401023430292
0.2380474044603248,0.626782485213051
0.2862702221963959,0.047345769498267076
0.24038298490676133,0.739653091651697
0.21943995587730294,-2.3252608927742977
0.5680067691123478,0.739892385751236
0.7403874229110616,0.1448321212186927
0.6886246772102049,0.3273089381887172
0.2519529836231089,-2.100444584975747
0.058834986023055834,-0.054671451995737974
0.4554385172357336,0.39742153802117736
0.12688056891097876,-0.24065037021942692
0.7327171218175177,0.12535373160377797
0.25000912705661205,-0.061766793169630074
0.7391097709976409,0.8119327190509116
0.43831800021848355,-0.9156174761433513
0.6796988911590516,-0.25760089061777647
0.0549661726238194,0.6564369688712524
0.8568751851546041,0.5029709239053055
0.08025500530343445,0.6328120945846449
0.4948011762615993,0.6968547491841538
0.8127982677468069,0.3096169289429722
0.8169239313680225,-3.149337003779504
0.05424476058496428,-2.2130223544275744
0.6682357486794714,-2.18225275091085
0.2564747730248624,1.0408542854046552
0.21580586370170363,0.9320957682643958
0.918635663019328,-0.2745961841083726
0.5131841246452821,-3.1476892652099235
0.8483783837014482,-1.1326173219709559
0.6774697159750105,-2.106401437982863
0.8834472714156962,0.5185881592574673
0.2878920894303765,-1.24263728664041
0.5552432782803397,0.4308619370711414
0.24747333462321416,0.8592560771934417
0.20850781932159662,0.8290740796233588
0.25853131015966235,-0.7282170294770306
0.22014009566793163,0.8139902543289835
0.290327407980055,-2.389813144329714
0.6881227075555418,0.5267003762854412
0.22706134051863297,0.6323863767610751
0.08739433227320936,-0.006193534334223649
0.12706397696255164,0.6279414497200196
0.18835257685405982,0.5047804616080381
0.2648349406469508,0.8848197340318047
0.23323294044700185,0.6447504209436346
0.6256674789598962,-2.879990951567132
0.6660873462622594,-3.504374907844581
0.5867006601277147,1.0002367275870976
0.519524277475854,1.4674428767260066
0.9497905358635208,-0.10243161599415729
0.5404095591972815,0.07593524729751813
0.23312687984297975,0.3208309009183512
0.10875442195047597,0.9755147100663796
0.23975710633598302,0.5028861396502404
0.2575735636654849,0.5033088407951061
0.1944478780038485,1.2670991257512147
0.17636001911502955,0.5006872836201195
0.0535230663675241,-3.050719168512809
0.13567663361394602,1.0209203346635585
0.23617994304839598,0.6510143556543603
0.24190190570694178,0.24421890764769716
0.47686759169148824,1.0964505460610416
0.13038329974961385,-2.0893618284994906
0.7860480248349149,1.5502249078971853
0.298662071482025,-0.005772634324668069
1.0223807653294648,-2.9833327935416936
0.5685434946213053,0.22858197184134268
0.11017735880060785,0.7820285348510951
0.6799839775872794,0.3980172258456159
0.28139591328776614,0.6391393779907162
0.8812448038537108,0.267460548674064
0.6789280872139629,0.40730728618098366
0.29500061413290446,0.5013991381023313
0.2492845326775227,1.226030355311282
0.2205657236525678,1.1140362541247644
0.10602168814824893,-1.7075162786641676
0.9441859385059155,0.7932506748998405
0.24551338119469956,0.594114169276692
0.20510372227889312,0.4432010874668949
0.7485070114213994,0.2471306849304471
0.6334185304425626,-0.22238393432179668
0.2391109590782883,0.5343549561493237
0.25542892562110286,-0.1653715719139876
0.2193608213292262,-2.3788903084535917
0.3940080979720874,0.36540713134105224
0.3889246740839624,0.9888851400949683
0.24026600497070377,1.160535280164396
0.6749750955562916,0.9309550396856756
0.26627610265694907,0.5724977993211027
0.5896368213957877,-0.1817143109091517
0.7801044174406877,-0.3482160232786269
0.12790180572583876,-0.14503722076028402
0.7452229465963691,-0.6395502558682657
0.3778620546945936,0.5606558782637316
0.9149550399061139,0.7129150542139712
0.5610767183799852,0.3884141741623439
0.6694700398438187,0.31677064055906246
0.17728760106195235,0.7992869946979456
0.26436679548299247,0.26574577079370104
0.05630186034860896,2.0396025110517715
0.6960519995915624,-2.597171184668988
0.7057976027005768,0.6451572693626088
0.4876183110595056,1.0312273212941947
0.1873913588485338,0.9563162462758913
0.43598451005735633,1.1760197259327263
0.2214745766260199,-0.185921426184889
0.4575189280984911,0.18830294592818697
0.22989442066455135,-2.0800947737577746
0.744513542257385,0.8489096618640433
0.08958666814561449,1.4652466189370787
0.5934683235594596,0.41680598385626866
0.41525424832145197,-0.10568485567041097
0.9697639871284731,0.676339550485431
0.09872109780335253,0.2929779123905709
0.2452230819025435,0.5302393783409016
0.2729117330323487,1.0739926775349375
0.5987759151476777,-1.4079429610263081
0.23936449209838306,0.24306110202206832
0.2377939896709719,0.6532914328238688
0.6949091097292643,1.0391594197551708
0.2377466479795066,-1.984707619636116
0.20444270514375484,-0.414215728582471
0.5876205215214267,-2.8708706658042384
0.6600511498610557,0.6006399501718048
0.16836318011802026,0.9564862776636794
0.2321961626507893,0.7958472909508449
0.5645672662173347,1.6841882967171542
0.25751116301186117,0.6134286107559198
0.12082506318814075,-1.9376051530597291
0.18552368728900775,0.5135758514408015
0.04693839883049999,0.5554842970569446
0.14066913498296035,-0.5264209946311673
0.16166740624886256,-1.0218767781624605
0.2352141794452869,0.6857852396555227
0.16425895704177237,0.818789009585689
0.3699320611410164,0.9943948478550253
0.7711692520007913,0.974552670264882
0.829150510408438,0.45383150972360764
0.8242277305527344,0.1313005920114001
0.12604737482521733,0.7530584437892335
0.48520937407174586,1.0333581571626524
0.773501087068116,-2.145687962287756
0.18506297212230527,-0.3779931714927973
0.2740898990808551,0.27861948378913504
0.21231419235369525,0.27009433272234973
0.6351282989665017,0.31667786035049017
0.2706039556290812,-0.5389076741567222
0.31723369205930463,0.000680987801213194
0.4605895923539729,1.2016766656799285
0.8958793722275329,-0.23016867803978242
0.6219045957611946,0.7933084170128311
0.2504356746545881,-0.3061184128480734
0.7115189283929599,0.7640606152830067
0.13116867438865548,0.3964055886168483
0.19079707122944364,0.7337488619902469
0.670702919480644,0.4696168247838183
0.47062793065470415,0.8361019500756466
0.2779302955127537,1.1305123964651858
0.3277803566950153,1.5586073591117557
0.024886688056690143,0.7375489962940223
0.4912555833030221,1.440422288388559
0.8111537455405922,0.49299190004479443
0.8695829845772873,0.4871903611161367
0.33013965325295724,0.7330189206406987
0.7420793434107864,-0.18358430854393692
0.5430462873307071,0.35367139938336345
0.26075687499844213,0.1972919632013608
0.24381981578641085,-1.0354546471856687
0.6904624290456043,0.5357344259286906
0.21749958453167678,-3.385923147474091
0.7837311324800524,0.42184505671236067
0.5966004915371077,-0.13656069225128825
0.23607689560997946,0.37920047806872836
0.25805180111826687,0.7640486914456928
0.749571540795166,-0.27428354378364217
0.16272879915049043,1.7214723148039477
0.7464767730573636,0.19438794985465546
0.07346195711547959,-0.21396375108033322
0.23552210101106807,-1.6597109816903044
0.4970906591109638,0.6056424749462286
0.22361215735138473,-0.08682365148751743
0.406941307653093,0.6795304373344945
0.5907018789231064,-2.850027220700914
0.2264005536535652,0.8864734545623956
0.06407531101162628,0.4639694112046353
0.2700135102290072,0.11918022410641019
0.13706647548847584,0.13137745538157952
0.8768211681760771,0.348999670156789
0.23401362227242126,0.5304563162953347
0.36107482616124825,0.7407818451869288
0.23210589332300283,0.8396534011391386
0.1920486875110093,-3.1164739226610183
0.20603027647936853,-2.1334831168682955
0.20624690142627763,0.8303513834242007
0.7534834199617282,0.2180628413723562
0.5692812025410081,-3.4764135702049654
0.1526137571320031,-0.4331656957958881
0.6645023203041109,-0.8366878426384938
0.4874140044585693,-0.8706105683639008
0.23697808142692361,-3.611867118643455
0.08695126242902831,-3.4605835878026925
0.6455183479583433,-1.4778918354481765
0.21250741819530766,0.8513921093460144
0.7916674905704895,0.58627760804925
0.7808946634737155,-0.6517792184731006
0.5995110922298332,-2.214140018897902
0.6434041935760908,0.5125493278456607
0.24236659864655308,-2.2947719720194106
0.19744273782705768,1.3031055409386614
0.7414622595403961,0.37845505376898086
0.2274250463965098,0.5311004737161469
0.20520598315827182,-0.5968515635174196
0.6246622969620268,-0.3553670490736507
0.09603539310906903,-2.166649786855268
0.6936055019740881,0.9160521504412403
0.27552602728000214,0.13740087674425872
0.581143159789616,0.8182584066747228
0.686840864279973,0.5349731056116644
0.2764354628355341,1.2123475435538524
0.7930638109750576,-0.1586563818280281
0.6591412473145579,0.4752480936634031
0.4464968201497693,0.6982671680375421
0.35372899718083856,0.8989749823780275
0.1605353780510657,0.7919865318053643
0.22640136881714193,0.43954838840220434
0.8347003399235453,0.5301433823233886
0.7426157411592427,-3.7359300980872163
0.2506149507780647,-3.1151876539826047
0.5296649105284115,-1.4220998399445726
0.28788053503205324,0.48346671295679033
0.4544948437691325,-2.048664378400761
0.3270224196625994,-0.11855312779743166
0.5012669561408698,1.0297384638240028
0.7584839619252317,0.2541863606456847
0.6763192959282898,-0.166172533838331
0.25378256448947656,-1.7211332708277929
0.6994718940272018,0.628438898504329
0.5364129299848218,-1.5452054969247484
0.4293331144399183,-3.0476808449220085
0.3790877272646274,0.5245289394750515
0.4867189517782831,-1.1126121432801817
0.47357805121580276,0.8831463722868869
0.24694173172702213,0.8290392429789287
0.7705862489477082,0.6473124688370999
0.21851472516923803,-2.521347340073636
0.7568414814500877,0.35890549356855356
0.5689546516000819,-1.6404428330068774
0.2918161839281803,0.87911609163102
1.0759361554416522,-2.541303951519529
0.6277228765087806,-0.9404190103535987
0.6116638475739338,-0.18828077586183367
0.5390481741362476,0.7249332412288569
0.7309558941544587,0.06505918949522627
0.7444995868475706,0.17593258383975263
0.24281061407405702,-2.1822530615992717
0.24695891977198348,0.8319823887218294
0.569304221609033,-0.2766561232928395
0.20536771621117217,0.9336947538593403
0.28769551564003537,0.1453858701604866
0.5923163666575679,-2.4963810943953684
0.16658978996853524,0.858985618775622
0.16113431154479713,1.0672814229102607
0.17167949131513294,0.47436689927725456
0.2331883501716182,0.720870164743033
0.31861134431480076,0.04774712815754656
0.43958351194689993,1.979901969456857
0.5067968880168381,-0.4591260600329401
0.28930379463411654,-3.02344779096245
0.21668232000487286,0.9202631985545937
0.2950532803656607,0.15886641302354598
0.5323060504726719,1.020546105895173
0.21892195016865892,-0.03546433207060562
0.1997622888491256,1.091453893122413
0.2556518614813632,-2.3185333593279394
0.6006863115979827,-0.2935202229580587
0.10188695830800286,0.22318347998026802
0.226903853657285,1.3285838697812238
0.6985231354715951,0.6065129394314315
0.4403908105357294,1.2202814998125695
0.6899527299302033,0.2519344940605617
0.7474449296172894,-0.8150421406787306
0.8468582131717495,-2.3907234087830656
0.27929862456400006,-2.7609204133848504
0.29125068611617766,0.29741205683640115
0.22864425074080047,-1.533220453057383
0.16723262139476647,-3.417357933599372
0.24207240101007346,-1.9735937779408144
0.1560238496515321,-0.18182709174173728
0.8078011305800139,0.4525631744517155
0.018665201530238415,-0.14000910740016081
0.6623186021163623,1.1342155029560566
0.9115763188322212,1.1390253278455695
0.5401062948544764,-2.218789680830916
0.706333458134202,1.0185488678033343
0.24999447828828916,-0.2863007569663025
0.25014430911267627,0.8141374782903859
0.6757832630452638,0.43682151468618247
0.8558577168896913,-2.497917082499919
0.23927809260826344,0.20940930918719247
0.2500036843767816,-2.0424815892608676
0.49274922170002355,0.6880655305097629
0.7194496770406291,-2.9026348136218485
0.09836089120205987,0.010878719001521375
0.10275068349165947,0.07795588783997354
0.7212228749934628,0.46229372665237517
0.25296143936896254,1.2003676939480106
0.227961649273266,-3.5695746373743162
0.24471522970715673,0.3682853154259448
0.5373761427911457,0.9777915525525751
0.12593071949924659,0.8433351936330792
0.7322732723661196,-3.827024392252503
0.32966435859969134,0.6763839878075555
0.6887827346518012,-2.6275678562761255
0.33192276027049117,0.7121126462086825
0.1629096845590963,0.09850168610109811
0.35739934559834285,-1.8319448815014163
0.2057313855451721,0.5066318383425066
0.8150535523601607,-1.2687189052881367
0.5706969133286264,0.6674460620849626
0.6091603393794367,0.517247646567137
0.6669184327790132,0.19818839190385795
0.1123011130951048,-1.1314208888062338
0.7253361305514454,0.5661490824899569
0.14096938675807535,1.4085197311244209
0.7220485962474372,0.5897225549056999
0.22161576689263543,0.4768503707226919
0.44523416580133723,0.8939644095709987
0.44801243532198987,0.6500905087522055
0.9055865708547102,0.5395104636652802
0.009555429075764732,0.42197634152817715
1.007868578952326,1.0644918454594514
0.24461237247638076,0.08231339362753926
0.020342463182304885,-2.104255756677627
0.6885809933890183,-0.03509629979508949
0.5741409175521479,-2.286315337375515
0.26110193583411034,0.9581417881246421
0.7337843556293946,-3.7362269485385524
0.7638605874278792,-0.16690511461253751
0.699271835777773,0.7946300095420356
0.6917027255733119,-0.04002548129981309
0.2705091346086921,1.3074681051319852
0.23653076876167647,0.27051994856372846
0.2490670623529332,2.03911604684837
0.2671587101859463,1.006834066118486
0.15366807420152967,0.05557278759675294
0.03941320090218951,-0.4911523587843828
0.6570345562146205,0.3679551983478129
0.27563460589514455,-2.0960586035188737
0.21662844789400643,-3.4451803989682053
0.41627875557157157,0.19738743096914413
0.23011108003827638,0.40640817399018403
0.20516112381227591,0.9754737792911777
0.2135736929644405,0.6182848094198556
0.38848583295604433,0.27220533736796926
0.39393787917555484,0.9636336657045002
0.26750086846667076,0.7314893963340582
0.1757648260996872,0.8476528196705355
0.2388146177300595,1.2126600828636684
0.5907032409580989,0.9762263017326533
0.48423708792309916,0.732028420329152
0.24445190395597163,0.2014543401912729
0.1274150341434234,1.0256500297105562
0.014247903436003309,0.7047411158593884
0.13255302676537128,-2.7559815411005264
0.6499685052823534,0.8867120837572625
0.5109226927559372,0.2371699794279678
0.523011789090442,-0.1861077943569907
0.826042045533423,0.6921656851826095
0.8807175003097485,0.6840095446032071
0.09269182321017942,0.08846757095612917
0.2787600390254761,-0.4266565389630491
0.29283299424919385,0.9959602293755462
0.24478322234965852,0.3362331543134763
0.2086477368414969,0.978855812324898
0.5356600682944341,-1.497552327936215
0.19561191833567215,0.2008921204573319
0.5201477102687907,-2.0471107571812692
0.38028928495554093,0.1788503411170641
0.29683060425321955,-1.7169160579046516
0.2183207553667993,-1.5356785498165189
0.1963371755869893,-1.6742766820511892
0.43889892669366626,0.8868095066040445
0.36133479852898165,1.1958654431183116
0.10655591148050286,0.9550885606438495
0.21186677984396804,0.7099129478068881
0.8047436823734819,-2.2765348078669345
0.426742226364396,-2.2914484152259953
0.2687066151538126,-2.8627571215289453
0.4536588188677127,0.6810919314616128
0.2767408956526307,-2.774002970195694
0.6982139467990174,0.32791910665527346
0.23520841624988087,1.125870150114408
0.500171115332787,0.18689998337593505
0.3962656942251962,0.5579290477221897
0.5750293724033861,0.45152402885272735
0.23648799605543644,0.281243184711582
0.39346712019338853,1.2592699119806072
0.23054722074258893,0.49537302948892725
0.235262931730033,0.9076665640843693
0.23517546019523142,0.8129383705258535
0.5832911346191458,0.392141922495754
0.24475802341949815,-1.792350713871427
0.4474800987619818,-0.7409803431100557
0.12586536815200727,0.887751694024782
0.3072759829275774,-0.7319519403206896
0.27449945406116727,0.259721847389195
0.7018405790266466,0.9907698502647617
0.2495030189071894,0.6491392912061708
0.5461883252281021,0.2756346527543774
0.8653035727833043,-0.23367787680174634
0.4392440071090101,1.124641702363068
0.2601296907751165,0.5612239563199688
0.15718876575466548,-2.61451309836643
0.23435131349947105,-0.6148258381638274
0.4825043786388876,0.6889654411710604
0.2213636657454238,0.409992841792435
0.08072141697500448,-0.4332706895800964
0.6061172311153564,0.6281982359832303
0.23659648597440078,-2.598567727718739
0.17208435140839773,1.0589399318230321
0.29349125767349765,0.13659408168660314
0.09659348680125883,1.0687539515016538
0.518738826049382,0.8120104796844076
0.23441114743130412,-0.487400176000115
0.7647802493624047,0.09309678288257883
0.6083074226084392,0.22879096760255968
0.6936133963192959,1.1396101408809065
0.6160474422426332,-0.08046904847102546
0.23683693379422288,0.8543061673056103
0.23090876112359612,0.822651611968501
0.2951014134851451,-3.479565311231438
0.22063935094088766,0.6813893278911656
0.2343981268027475,0.3125122036106977
0.23777770040805532,0.2986104691332683
0.25058629137066724,-2.852531915544083
0.3529828425202861,0.7227792476082563
0.21130862513476703,0.7957184087496627
0.1453114311223308,-1.7211170495809454
0.8481186874055737,-1.3211938874161249
0.5113979739564486,-1.6521680355780095
0.15906123253472437,0.39710994225222085
0.23489970272025978,-0.3011099179958856
0.5933823654267415,-3.898342844722735
0.5358000221647281,1.0156285061013999
0.3193040140002239,0.2900137576198525
0.2791229502556344,-0.3896684428277026
0.6839302872703255,0.1942580726235667
0.5508361933058432,1.0060450058847745
0.5037234681055096,0.6806811219384227
0.2500418768343916,0.802313650082098
0.6481405779877443,-0.5791140021301054
0.2281754013127063,0.5699633693579715
0.24261474688114598,-2.704467599596709
0.06904449192626466,0.8167068097124883
0.28347362009802246,0.5684305551397946
0.10103691045279099,-2.541299100517647
0.5394033845744615,-2.241581356738747
0.537084887082951,-1.0122845552295767
0.9147673443964015,-0.0033516858900357605
0.4946528977037545,0.5978336834340845
0.2329510786567477,-2.2212404296335864
0.2432573216520009,0.43875124309853214
0.1904786043143538,0.7053923281845618
0.12639753251971747,0.5813738475423718
0.16141549588166612,2.12629499419965
0.16779472985531368,-0.44072591441012354
0.39933811035265654,-1.4959451007700983
0.4226744999516152,0.35716023781077555
0.29888559267267883,-1.6794577460434417
0.23416760403705647,0.5380937613317951
0.22737300825657716,-0.4775889806192319
0.25663371571095495,1.019677449935306
0.3226994499038289,0.5700403119584796
0.41971216455035876,0.6156360247879202
0.7546676950420483,0.22879210291236146
0.2894405593223871,-1.4206469278559946
0.25104035193968055,-3.1315695390190728
0.23294450756814594,-2.9665736884390124
0.01572545153769682,1.0097100849606655
0.17091064802312447,0.5072232565487421
0.43026524793557,0.4122216932856295
0.17822588864978922,1.3750298979075273
0.7776725321329916,0.21164085003793387
0.18972933951290077,-0.98832770682907
0.7165385805575604,0.6359298728874486
0.1747397763869692,-0.57741509063439
0.6612403414362855,0.5002323715797479
0.08575308632206319,-2.2276015425562465
0.621407744962897,0.6820907792087612
0.5920854033816352,0.27303069390298407
0.4851660271015112,-3.589726794591752
0.1200859997420284,0.6854073351651215
0.5324808190304904,1.4114813223507388
0.33957935553963037,0.7458305781298988
0.2533153227101467,-2.672263544887621
0.3359701422246858,-2.6182542189257303
0.8360732715287751,-1.168912878782117
0.24190878584779743,-2.4635557106509234
0.06186676197699551,-0.1568048374730673
0.1451096859624426,0.5438003110320822
0.14886308648290913,0.5556854989957792
0.28859537825955267,0.7500646745662217
0.2364719299580508,0.7655713509255215
0.7268065643158668,-1.9447305810362958
0.45990499722042827,0.22697940463494182
0.276296852496962,0.35117387996765936
0.2945858951110274,0.10070003150059244
0.2539809355971152,-1.8725577839436673
0.5022182374066648,0.5442003664146883
0.26302320919599254,0.21084655378509115
0.851734201414778,1.364914043868077
0.23588075824994176,0.5980262724401557
0.7668424075234943,-0.5030671462959622
0.6694244954089266,0.9690713244515748
0.29602222299771297,0.5703508631852519
0.22498707500690862,0.8880478885537068
0.7451716805291098,1.1760647227421277
0.65084665765898,0.21420696042783727
0.5882952034646107,-0.05691155852104121
0.2872060171018589,0.5787566923420173
0.643354491358902,1.0067658082356903
0.23207421930980554,1.2219237108278176
0.46463846507438517,0.03134783730952016
0.19099263486532167,0.1996740905070753
0.6662431361414469,0.6968133316537598
0.20827825709345982,-0.04938310871683549
0.13572303646373218,-1.419983527141259
0.2603599238828717,-0.47763222493372703
0.48107688110065777,1.3163825620977918
0.24580456278769955,-1.5673684497468785
0.23223941926310865,-3.261342650175307
0.8543135458901545,-3.0233691829934255
0.6425878608915081,-0.7166350481863464
0.5372413860955575,0.2842861917589363
0.723332208637437,0.34891507438284636
0.24183289312006143,0.7284588355362694
0.22168320833857622,0.829002742546672
0.22056045307147626,-0.7559029555257668
0.21736136133190875,-0.3510480151394684
0.5267493181628874,-2.4481031228517045
0.22746454729689458,0.7514402823528892
0.2520665004572255,-0.36463332972048
0.21023991417557392,0.5212816423752628
0.283953798867494,0.09179752472067515
0.6499118187460173,0.5524952768778021
0.25156189448479693,0.9147068470437159
0.8371357784996254,0.5622829233663879
0.518512565028636,0.2993779778630684
0.23694296470320933,0.5734233042951976
0.23846045343540961,-1.517708885101313
0.24642053596628194,-2.416563771336299
0.1605999182680117,-1.6801615646013262
0.49320139966810966,-1.4374842619740533
0.2175159604247104,-1.0533149527109336
0.19547881340310255,0.7368745015585945
0.522397499811737,0.9535671547487492
0.2938078325173026,0.9315822065191495
0.23726368572372433,0.794083005442833
0.6791435517585276,0.8419046146233757
0.7265443428551999,-0.4114095279530709
0.1877889237739755,0.76615215266236
0.4606870516389903,-0.22952043905940295
0.24407472533277438,1.1955711355848804
0.24725748266239617,-1.5400239981098158
0.26464159996108183,-0.6827188096130798
0.5957400806828265,-0.9969050678626846
0.23252412684454515,-2.8836192660218067
0.21678849578717618,0.64499558654229
0.2511225475458102,0.24352896923828038
0.8813819575500494,0.38442012030245887
0.3293013894846263,0.6245580528649471
0.20802382499753724,-0.5843173764209739
0.2233627106255689,0.5922842713738996
0.27044448280877315,-1.6811993556705138
0.7325540709933385,0.5457347406691345
0.3029473293250147,0.874039530079725
0.7722038583566893,-1.8524527701053666
0.24437803063919963,0.2508381290270583
0.2377353431634024,0.8124786501072356
0.21368305093715004,0.46399580739570406
0.7252552030937081,-0.11758230591114294
0.7211646610390274,0.8262105566150248
0.17548141384286597,0.6146814163627964
0.2509001996733682,-3.4721841718180917
0.2883347952091436,-2.34808212498496
0.22757015621526178,0.4563457586047084
0.565653235970705,0.33384066390897654
0.30010644962869504,0.47407247357748583
0.57055112705037,-0.20697341435450473
0.8225754605073932,-1.1774578224511971
0.40355304538574205,-0.06112425022813306
0.5535404006138835,0.909454466401595
0.23151141829350874,0.37583496984007936
0.6071947673092306,0.7739667243420632
0.5455261727614826,-0.6406175842178887
0.4251184400773574,-1.469847873588066
0.278022515819486,0.7049578404646177
0.07237435843522855,0.737642214504777
0.5959250103781752,-3.592210301971013
0.035047183521271036,0.9062981416729408
0.25616732744196613,-0.00935510407840806
0.24286916610037995,0.6511520489883413
0.3027561010214107,0.12429702077461094
0.2359550316691197,0.22744203312177574
0.574385366219311,0.16805771247131884
0.6271295676525415,1.788256609302659
0.36849699163073935,-0.3810183205612603
0.24516793280116891,1.1516258873668814
0.19221951016028463,0.518305921653549
0.2621499407940483,1.0018292601774468
0.23872034466534336,-1.588425811615469
0.32915696248778414,-1.05002261765269
0.49656456595945453,-0.14502888822871646
0.6856271985907303,-1.669262115649446
0.5493542947640171,0.814026954390876
0.0689850037871371,0.036050974037349914
0.888599803830296,0.8958601017248016
0.6026338898937285,0.8664732622415436
0.4963026082278688,-2.5905525239917377
0.2628570851988919,-2.4917637332654716
0.053896855602140775,-1.04315199517881
0.8138242695764586,-0.5004686986821474
0.27361621351181026,1.063754453319726
0.6569825961908742,0.00012156967562848564
0.576157392538329,0.5037708279488204
0.5106896777524895,1.063522465966206
0.6438668135404437,-0.28251678447977385
0.5708012447631465,-0.2848933612528982
0.7802291984973297,0.19266338539075242
0.4636388186963788,0.013439752058217791
0.2799151645655645,-0.4665314238844531
0.61140891663177,0.547972364570273
0.2374063085077761,-0.056636362494304204
0.5897833031823418,1.2658299848129544
0.05514194181960821,0.5770103934401704
0.5551346330335795,-0.5718209940983565
0.234323354314785,-1.9653255457575212
0.26980573575257105,-0.14054656164413815
0.23425448086411643,0.060703879181636444
0.27074044271245473,-0.9983628773389024
0.23602963934996826,0.35295837252886786
0.216067207688717,0.34823577972588127
0.23404913306649533,0.7648987848540374
0.27562154997600935,0.474618618998512
0.234408175244665,1.6844478299246408
0.051166547005813724,1.0186752718063496
0.2015673814931384,-0.028201081751960677
0.25439022379920945,0.6879949917364941
0.23863663808920368,0.34971016046006037
0.25599255892601497,0.7308552948026822
0.8059917257052496,0.5977987345928124
0.21813693153448016,-0.34671520667038414
0.7677821084997429,-0.7154346275309085
0.6947034733824025,0.14970191010963083
0.09282302567396705,0.8497662357321565
0.21351490094884068,0.5891989784084943
0.6005414477499869,0.3781069002163437
0.6578507248628751,0.014774925608877831
0.06028557860144479,-0.2956819596686815
0.24667500717112048,0.7891182962599572
0.23675936375309703,-2.3215926210769435
0.2419892329769862,-1.3732014137393609
0.24108960433928026,0.8903444671734209
0.759672158243115,-2.02576666805409
0.26097357994574405,0.41512468462293994
0.5800999493360514,-2.515185804162493
0.25025011118310586,-0.1572100612247297
0.24990116868444343,-2.360651625063428
0.8261816865643663,-0.2607647709964633
0.2096649665774512,1.05168249076801
0.27816036750791207,0.5461776419985841
0.0762815747564628,-4.178763112273582
0.32168429517975816,0.792420729613762
0.23389391157040043,0.44980691030817044
0.6924287647494798,1.1194401872100341
0.25936584505590077,-0.28953695807790736
0.14211279967869406,-0.24789607861633545
0.832229337831395,1.0512183364423524
0.19214727857416397,0.8356341658669184
0.15837591392040073,0.3888410393237174
0.45386991749850997,0.3932894925644119
0.21355764450788534,0.4917102692706597
0.6968398829831934,0.8807949719812338
0.6741693912266067,-0.5349387102568729
0.5738228581050536,-1.0840949924900847
0.6413227626475455,0.49185896034871346
0.5394196198621164,0.35417921042960376
0.6604831139353922,1.2609887694253645
0.5698267221185213,0.8271384133768445
0.23588949266755246,1.0100690694878895
0.2761900620676629,0.5952497407943299
0.5858025106552522,0.04720144274598981
0.25291341169903014,0.04019657157083456
0.4233111728026282,0.3581104585589496
0.4723777897904277,0.1281718117402817
0.5358009146318077,0.524492494618964
0.24915907097242035,0.4645702868423779
0.4853431062640314,-1.2953905348253
0.6089789920669546,0.49234901448799495
0.20490396783599418,-2.7587465391064425
0.17806089635623085,0.2615630149731744
0.14311747184732707,0.804000519797764
0.23832974765868317,0.6786107778316404
0.23757780555825633,-0.00627562502433409
0.22277669409714979,0.253188831016401
0.7602627757226059,0.5682706654924101
0.27321104381028716,-2.0285167075644526
0.19279452601564823,0.8543981720994965
0.4984413142931029,0.1627983492660473
0.25068133540113674,-0.09404675879869412
0.2440332721044542,0.47335615568287703
0.6322382478535804,0.5644931151379293
0.27360840114558704,-1.306299950585337
0.5781453873398101,0.36035233300798075
0.2576312922432661,0.648671094625682
0.2171189986254062,0.2044387928797654
0.4392215810286303,1.1209365604063044
0.22875226641422222,0.25027462603317907
0.2692690503310677,0.1931206942257262
0.7669445437281797,0.7047133137397625
0.6542753476288488,0.567926647212722
0.49989176730087276,-2.0144017559614027
0.2510285749666654,-1.9027850228636798
0.6449895359482112,-0.11719728000646001
0.7194568597114401,0.9799742941481914
0.40790805983027056,-3.707483270871863
0.8144330792348375,0.40548554564555317
0.5884651724565888,-0.40887019769675126
0.6168648800719463,1.4051509443975874
0.2660900750056787,0.19464137381736957
0.26436529144863374,0.9356750009663255
0.3584745498224678,1.415980522894539
0.4424230475147202,-1.8384628917606534
