target01,target02
0.030934933517045952,0.6092341125451353
0.6125970895440336,0.8970091516905496
0.17093894352237118,-0.04574827788537661
0.10762350936901643,-0.6546498835832931
0.1483199960743477,-0.2818347236534253
0.6097732390242798,0.14731405931010896
0.14161602337512083,0.770637880555883
0.28886744204594467,-0.02027824089658825
0.15285433500988496,0.6707209857460653
0.6960456557209003,0.3550661815305296
0.6678719549614436,-0.03478505300415957
0.15420534023969748,0.2080945697525931
0.7701611493893584,-1.6809825929468913
-0.010057305960936885,1.7800262336561499
0.13069450323532808,0.4200950595856823
0.14442146436052677,-1.094276484866104
0.678861106111087,1.38509889913554
0.17918776668231765,0.6377775466630651
0.374483089580312,1.4548527158860012
0.15339984094193193,0.3331777930425661
0.5091023394001611,2.5717530068560643
0.16133288633000892,1.81467150355199
0.43286694859169766,-0.6666987704731905
0.1360530084907559,-1.0108561796646789
0.14112256993086925,-0.7239440244761464
0.08769772543509019,-0.10338543851294935
0.1006564974245043,-0.17121654693935878
0.7437619181164213,0.5858080997359141
0.16815243346299893,0.3819466859232768
0.07264581739851556,1.3894343750075326
0.7750041629818917,0.19209311047124672
0.1583757107169287,-1.2170944607165652
-0.016297674244878158,0.09841679995936009
0.02936659393986676,0.5842308538744224
0.317543434688108,-0.8047312717427408
0.17049775733294972,0.06974789626499345
0.1455267990063589,0.9258189375102349
0.5499665662670851,1.5593558041940832
0.5009949886360106,-0.5910266827418924
0.3814369780355514,-0.11001735428821267
0.12791152760685662,-0.04917858881212192
0.47088783069525797,1.5731539063562936
0.19320044318965204,1.2332899255162304
0.15973230896430818,1.7198848794205364
0.5986732336553252,0.49667978828697956
0.5061921796711975,2.101748047660385
0.48079451509858134,1.1953373735060404
0.48480002455914645,1.7099009216926382
0.7273011819381744,1.672837961876291
0.4137702949289136,-0.8156574836367656
0.20765213091217816,1.3566246630502121
0.4989893743966465,-0.3983079961949241
0.6638953351844665,-0.5748207297165939
0.5819757782281797,-2.4099286249421565
0.5943758241752047,-0.7933253242304097
0.22799783332079063,-0.09236858673463891
0.6590021362259509,0.11397468243629139
0.7758667207463449,1.3024560794117515
0.4361006516320856,1.4261960589787435
0.5876215220011788,-1.2931505923550384
0.06760773862631965,0.8067280979454328
0.1524646844422128,2.5652984287132923
0.6102100604537524,0.7081107178351483
0.5227455054511887,-0.7325838927659913
0.4461247258357589,2.2010337754532325
0.4032794873724268,-0.5895213161897995
0.2052040319666817,1.2203780220672582
0.1810141601305453,0.4921778848353862
0.468310997791205,-0.6553551078260531
0.004338555310849702,-0.5582251812555353
0.15126924652243634,-0.43361546732907574
0.7828770758191216,0.16842471491419314
0.3981237824623924,0.3213495053899159
0.36674160271597966,-1.478492867857022
0.1780687684194759,1.0224726017412062
0.2000937219087997,0.22363340689257505
0.05120805834064325,-1.0571743097869875
0.09279062529424838,0.35284454560896905
0.15605880836823005,0.27355399258800106
-0.011569894048554439,1.755961388441071
0.6203824162332315,-0.03645382905817107
0.05717819863974401,1.5741529430840366
0.05292206151268991,-0.15573553859535116
0.26048370093496304,0.6864510002238924
0.8430961076820547,0.21675475019537177
0.32974691058026917,1.0366084967541564
0.03776883237451395,-0.2216976103912101
0.15480453299289193,-1.3723450869109435
0.15083065540456592,0.5470054044531674
0.15755171619979605,0.5801094793582275
0.24942399273196195,-0.19607460615541156
0.09769289526080982,0.8643484848122711
-0.06545172186627198,-1.2783619756296218
0.7946552425742603,-0.500934170498418
0.13913977719332557,-0.08829067393208478
0.31781588479834844,-2.3852017460323314
0.4287451838962533,0.6197136272604201
0.3434435716617771,1.901672277943026
0.48853743313023346,-0.44232016002582053
0.34995012808087367,-0.7888905570095432
0.15434135669016597,-1.4565846737904646
0.1476734047583627,-0.672350100539753
0.193735683459543,-1.3082232204867608
0.15107225109140468,1.7443530153137357
0.6266976174390035,0.49676414499324517
0.13155152197603615,-0.5833419211672622
0.13293777747535532,0.20351336018472532
-0.03939526627949655,-0.8890738371012104
0.5308545223120865,-2.1909060187536458
0.4737528250535217,0.15848579117134265
0.4098746643868022,-0.16329431397277494
0.23705124528645996,1.4575048359483864
0.0633028127601122,0.35468323140666624
0.6680974214852519,1.1589471610011874
0.5338885913095562,-0.26433019149459835
0.14092049018338246,1.0999085262229806
0.10145300368946936,1.1093368978839229
0.5354923479695717,0.7419220982547545
0.1434165928343543,1.094724312564417
0.07737932205331541,-0.03189792231087496
0.1700947155139831,-0.11854674794791409
0.17087468283096338,-0.8532547687027514
0.061722160996451614,1.7078777637982914
0.33486594775201356,-1.192073484073323
0.8558397588267331,-0.24033195869733504
0.04497194095345078,-0.7374604766007379
0.38597993730366514,-0.39384224877743457
0.11315045991679194,0.08054839538425451
0.05523301703547735,-1.62602303215499
0.05722594367147141,1.0336158112207772
0.6149586961584109,-0.4769507541704917
0.8071665935854885,1.6512210750367622
0.09887860380789835,0.5754208673026198
-0.02824147190873461,-0.25416866143840666
0.1409255660014946,1.394860040979708
0.517870126751212,0.6642634421675659
0.08334881604638729,0.5464558645019576
-0.09033264392749737,1.5627597330417147
-0.024434901986714146,0.9631899885086014
0.07112888423430988,1.6312360723434074
0.15836659154291458,1.5216187855118686
0.16566881795987423,2.225606742357559
0.7831178306487944,0.5407076669357347
0.09029831835676637,-0.04082294291935984
0.09571175178034427,0.40195465025681454
0.14698373965225991,-1.774034079613494
0.5673850585394201,1.189397860593951
0.17172199260931748,0.7191672321811182
0.6692579899011462,1.3913642650848548
0.5830977192659579,0.5115792139435967
0.49062974702817,-1.095132608526622
0.48562403022104966,0.21608988751279823
0.41790245239103896,0.14989538948382364
0.21316092764213862,0.11266831780031739
0.13438730559656348,-0.01767310108160633
0.17392013563089936,0.36235154408020454
-0.0077181810657159546,1.7439878157165427
0.780155575658842,-0.5131437347893364
0.6557216526381765,2.1136680342432563
0.1525372486688372,1.2397855999212235
0.2863574375258087,0.43857578059677926
0.09269696629585121,1.235827705541342
0.5863849855810234,0.3317954114769212
0.15886270569361338,0.5378703689788316
0.6602333170420825,0.07218890241201525
0.14171759832925626,1.0388017596699712
0.47439091473512723,1.0662272204543766
0.5531177215797385,1.131840661658424
-0.05382544263827228,0.9999888851715335
0.13632757274127832,1.400151850802222
0.4771661860079236,1.4804947480143693
0.013783201339275103,2.0408082185737366
0.1387183071553266,1.035096159718416
0.6746878928506941,0.860563446279308
0.18977103413626503,0.3096735115613166
0.1302029445148419,0.9001522845683783
0.4931095712661592,-0.9738973908641062
0.18521326409965852,0.3453982217426317
0.13966494957132114,0.7699843493216266
0.1261028189930317,1.2063573357295898
0.23360505573002172,-0.7048856208759591
0.4828023492183141,1.6506130800365797
0.6907825538225012,-1.811235490742236
0.31415333966032216,-0.6237793757814607
0.015332579638268708,0.5732435174519235
0.1527644371531138,-0.46592388505130927
0.13921157744332355,2.013868875627958
0.6977417562086191,0.5340137239811553
0.5554481333664072,0.3429605112026821
0.4760606758870591,-1.5120498720245528
0.05334857485413917,0.34889065300864885
0.2207699615007335,0.9818129795711686
0.18477701716010014,0.11744093885816731
0.14674842530299637,-1.6541163508689727
0.46796306670330323,0.25134059737499925
0.07011811542846826,1.1420340986183777
0.6851378061521296,1.5146054315927913
0.3695358488271315,2.155313571389143
0.1530624206029161,-0.020203975981589073
0.6231743057334085,1.3194652769504054
0.19803720898267882,1.547915762856257
0.4413671053134975,2.0194042429486503
0.15965765380418484,1.6773665324669873
0.5591236727226275,0.8844480128484926
0.12011166014571316,1.511313924946269
0.15453576391657714,-0.2656216492069774
0.48515716954370197,-1.0361855293951954
0.44656313255083474,-0.46416730406805584
0.8628910412228997,0.607294921003634
0.49677842983428444,1.5603433076855278
0.17700289754499657,-0.7661102231785546
0.8356411675339757,0.8727712005033479
0.4383156234490197,1.0582849714763345
0.1398707962926307,1.8105366463003625
-0.07954284154055587,0.977825119935939
0.16289864568736068,-0.6218965568594882
0.7276582880623207,0.09037504496617577
0.1547505320077137,0.9472637003284837
0.359427857348885,-2.2528156061442335
-0.04503303650067947,0.5143467921671263
0.2593126588291022,1.799666670718049
0.18602086403327453,-0.3527566960673456
0.6261815660092364,0.45330047023510234
0.31842550273303605,-1.0349563000177868
0.22514935718025278,0.48797682990171626
0.48272125429051405,-0.8450615178212126
0.14428434655885217,2.1052036496775566
0.29548027130388704,0.958335803140857
0.06062666926060063,0.7233738977328443
0.4154186189582871,1.268729819875507
0.49740612019863845,2.027061227348227
0.12410721615214429,1.5409103181134407
0.15897031321509394,0.523346476510926
0.7942694668547355,-1.2529604105128958
0.1714031657140555,-0.25921708999302584
0.15582178888915948,0.03795158278805211
0.3634824367972939,1.1527081269428783
0.07213293874091589,1.8514849921197811
0.6153006118443848,1.1692780884011085
0.17321774939999002,1.437205772559434
0.14704844482559168,-0.26401383339392825
0.1996036832353389,0.30223597176502937
0.11698889745860212,-0.3935985299791712
0.2000357112881183,-0.2216001230412954
0.6676812113587377,-0.03896989191420763
0.6822144181844628,1.1588240330448816
0.7481121700183423,1.6678091079894621
0.44719110646451127,0.10875550000885298
0.8052838067392988,2.1662807500154817
0.95128207937256,-1.2104123829144582
0.009488925916929519,0.5088372179931819
0.5615118824502564,1.5198848613987035
0.14071210508397378,-0.6035285608181807
0.5465896917772981,0.09003215513312723
0.10028403484673017,0.021191862049819266
0.14079408964312667,-1.396646278556959
0.5686884404223667,0.9226608699650729
0.11771746579322598,1.2605702608682468
0.16346966217395253,1.3955635020366746
0.16075966138602762,-0.6855420908505483
0.14580614873016573,1.1986501052379
0.605806192198974,-0.11230886143180485
0.050147812780125034,0.24468665913518078
0.1072208753321359,1.2710414950832671
0.14120209242179357,0.8280626043896817
0.8412433494542256,1.8866721245113278
0.11955516005656328,-0.6645830818534109
-0.07073786866123959,0.3988744113887239
0.5214737172961285,0.6322424525076195
0.46811706409788056,0.17834059595373497
0.14161368231916963,2.2127922562467557
0.539570187865194,0.8186529875157702
0.5147522169459219,0.10725853330610063
0.048016787276250014,0.6155431488697756
0.10720967277768625,-0.6430510728544332
0.33765005952937355,-0.19886963942963842
0.37200635037809765,-0.7333647019600694
0.0746081436754997,0.9485463275843087
0.03416547763945022,0.04288793377920552
0.05909565947673226,0.10807639337613684
0.14246645480055936,0.02461321153883189
0.6628834333598619,-0.2240722673586698
0.5776867883529478,1.1726121576972326
0.1849271316327798,-1.0146128569024655
0.4387723652543205,0.8277746984111416
0.5662821688361926,0.9662407453441815
-0.07147659960743445,-0.6298567230296321
0.07987722375309836,1.0425814246204088
0.6936546586766391,0.5526041217400258
0.1253979649947299,1.189788760192097
0.4714268621693134,0.9088473160746459
0.27861438577008324,-2.284758325126667
0.33664149744841076,1.3404893509148614
0.18311111311574052,1.449681773402271
0.4494612691924572,1.168352589131178
0.22041268193715793,1.2968078699085854
0.4683974208558803,-1.4933011087403636
0.11474274268267842,1.053576955248121
0.20312112368789464,-0.361150986889472
0.11292596087001787,-0.8220141887812111
0.15821522647886027,-0.2180968005119659
0.15867929181058948,-0.19464618616159512
0.6240809216339207,1.521901847566309
0.21011351954935292,1.778901917414938
0.4650736296089949,-0.2855496928022093
0.7932181400503057,-0.017444156678182055
0.14128610367179167,0.11051662619784919
0.7671937548814445,0.03841549828956592
0.6787416644972774,0.1886931108511238
0.153918986692136,-1.1117582761477516
0.185259727443543,0.693814054089998
0.5630078178831297,0.97844455984637
-0.03519584233460071,0.9436775093677897
0.830241606637242,1.286428035016503
-0.03344743351060887,1.4488795035354103
-0.057838204200153495,1.8842058735166891
0.9207663823780965,-1.5929280819740987
0.5618614887361698,-0.3186644629411769
0.5365568835001955,1.0948739644198109
0.3405908294600161,1.0427895372410867
0.5844017150277403,1.5467075107196202
0.5662157079299291,0.9534016252504124
0.2245436085584635,2.6782740545429538
0.05382771124816947,-0.3719777070810255
0.010033485288780827,1.7254438303370998
0.6677853008938507,-2.084541398987352
0.07587830817431808,-0.0884795642051327
0.1659323852917441,0.5678410794025057
0.16219358205482098,-0.5069441771117966
0.5715096627280937,1.52273709336789
0.6188970798725905,1.1674324668592606
0.6164293003787957,0.9642127102735976
0.17201284561314914,0.7352154977930646
0.144627430057493,2.010698439386288
0.15313829830442707,1.0528945733840314
0.6696187591164492,-0.9133975348778296
0.18144735684662985,-0.7423242468340818
0.27394526893238036,-0.1554394623604925
0.5557987508440219,-1.744731676339795
0.5638594284418919,0.7440710300585575
0.41761295905113294,0.7104391534970864
0.026012647190869573,0.08635900228150423
0.13925378715954786,0.5449874005079194
-0.06415141578940743,-0.39880147717443104
0.3693248674163095,0.028195156004263033
0.5900787245740722,1.1953488128577263
0.19970372605766645,-0.39171645579712205
0.5093178182011181,1.1613169386318385
0.4590201468467477,1.705214034896739
0.1379632642537581,1.1455711465978964
0.1595924981157081,-1.1636525376285711
0.4315811769206108,0.38823127162773585
0.503649289039325,-0.20039616034727947
0.12104571024876047,-0.19315719874739928
0.2075238241169245,-0.6424302251646022
0.17583641237297132,-0.8022683389113067
0.15999227371048158,-0.0439058315197266
0.09704357347691203,-0.7856236318287775
0.7851213204429079,-0.4824910395579348
0.835541149511012,2.4488563925076092
0.18343364759862704,-2.025494288317383
0.3497625174322707,-0.794183951696795
-0.012027666480177862,0.8034289663256602
-0.042347767188159136,-0.2869990439172974
0.11802008177954754,-1.3273182568686122
0.3710957679298174,-0.43113441262526286
0.2509553640683334,2.264499611769461
0.25176606848031907,0.7735058728049872
0.06224525093982036,-1.7494326832181135
0.665012892463578,-0.19944651187327034
0.6886595705279281,0.13611898963732005
0.11602582421936522,0.9943663725661689
0.19174401329754867,-0.7193467760603359
0.14538881940039958,-0.3473597561842571
0.3821460157889329,0.3159113523210801
0.18575549911148903,1.2159823383361916
0.6755916399416122,0.16221126590161386
0.3984353624476136,-0.21886605458915298
0.7075085918869347,0.11649492313131704
-0.021045160258972576,0.6610611705758758
0.07931695179558204,-1.3119166704606862
0.4931497235298956,0.5299663246849012
0.3217228452034024,-0.35529427140309466
0.03367813667726753,0.3164263371541519
0.024753143627393493,2.7417448520221095
0.7191197015235625,0.15279998704867837
0.15304173610284935,1.1691970064093649
0.7909222317764469,-0.2334605005789696
0.6064240256002432,-0.04176526629708721
0.620945412947938,0.20815950139024722
0.10024881434644245,0.668816197986197
0.42513260985217066,0.8106533984235601
0.6365098317678306,0.2445671066564279
0.48049962549552144,-0.46335719519393326
-0.05825551331344525,0.12248302417549128
0.2099064759059179,0.5203672148210232
0.5440444888357882,1.0917959782755378
0.14166389087605447,1.2505407203229184
0.13337104204509295,0.042489562159817584
0.4277907425046108,1.2109936600353457
0.06850127028369246,0.6878844333423707
0.1577209467522954,0.41502223583528497
0.13602003619759886,2.0492740117213604
0.1415056044479842,0.12941647190284689
0.4866131772522754,-0.7294020813139019
0.14803549092119467,1.3025366904634998
0.1759517921624243,0.9055313775018088
-0.03728969593468889,2.1464807172219817
-0.019446490244062083,0.23735295889187735
0.6664327439291658,0.10158758450409189
0.14748209574373203,1.8195073294613104
-0.018380921269496118,0.558480817448989
0.001584315070150515,1.0297110672407912
0.4535214761996236,0.65817789951828
0.5832056905108062,0.23252039679096248
0.3323361447537653,0.19487006792336503
0.376404000595663,0.013076115568437352
0.009501356489960991,1.5071284572425658
0.5832198270689418,0.6511644293376692
0.24761257803045014,-0.3686206451796983
0.17044431137196223,0.646761597357705
0.13880636078092629,1.077424727270758
0.13015410240350161,0.25390168327331564
0.17503112061957707,1.263603596053395
0.7600876734374267,-0.13371034020845296
0.5270598444305005,1.051590084823776
0.20360360845511793,2.038254995208496
0.35502011130813454,-0.1054201889940698
0.11271239367860383,0.67415716343677
0.6717676445259566,-1.6221834209120751
0.15245400361760617,-0.20136779736525418
0.0008363338801585293,0.31799932008250414
0.12728764386911165,0.6700670334145706
0.14570112470578384,1.9490025981166266
0.04865106288944246,0.4742750577407828
0.668593185610224,-0.23661924398810372
0.1443794045864582,0.08024724184446419
0.11295710484546753,0.6767434825412982
0.157897973661126,1.2542012768603303
0.06541449044581527,1.4560994575623174
0.14255106088795194,1.756319042438184
0.1384629018997407,0.8688585105006567
0.14367722927299362,0.9527992291461925
0.14308373561254598,-1.5447963874791528
0.7652301154018403,-2.0032938851906628
0.6321718998976561,-0.38178692365380734
0.11447600999751535,1.672007996595414
0.1950994488699942,0.709360656305196
0.6557722520608613,0.23567110775578304
0.16577309023297132,0.8844542680476404
0.13696872155529427,0.012540691010378024
0.018779741221919454,0.19091523037055694
0.9377182978176957,-0.5054425453230108
0.6142683243295378,1.204532308583596
0.7009971662471229,1.3712109295287782
0.4062698096745013,1.5808782688765355
0.44730571810873543,-1.0877878999148527
0.048196613400073376,1.5898228452193013
0.6576105848379471,0.2410359584249877
0.14649437734944554,0.2964192518918699
-0.05087968442903171,-1.3286422493040524
0.1269523103622371,-2.102768091571062
0.8706065072056421,3.1530805411288143
0.15288658717244957,-0.8700197083631898
0.14264593920646682,0.3736153410523886
0.14659474442033876,0.8595061677451765
0.182456756786156,1.198837687705646
0.6271996169554144,-0.4777670495921065
0.6071878862749852,1.3536354598987563
0.6500057145252777,0.6963675044168212
0.46598293953796094,2.2383333603377586
0.5058117989058889,1.0489234052282121
0.11704568704127678,0.8699410316393956
-0.09154052203750325,0.38233854458667227
0.390473695892466,1.0477482728310101
0.22324051220668883,1.0733514348745248
0.1032579681817835,0.6382880429669376
0.1609969781669683,0.47794899822696124
0.04913940070181187,-0.3843680228248214
0.02377400308304028,-0.5223576187106267
0.4660670397578062,-0.8679216607301847
0.4725693688678136,-1.0153471281752797
0.44670174213241287,-0.4934057125296861
0.18358355885300934,0.04265499229573748
0.143765109358235,-0.799353035219131
0.4445668463775247,0.258291097406805
0.19981450793233987,-1.010416945937145
0.5412465123392612,1.1716211520786448
0.009309783852704282,-0.39630219969321884
0.17910552254728013,1.8152433682788085
0.16932913092597074,1.299433624247277
0.3579979040634115,0.7146909937655638
0.2003650926605957,1.2872911672980565
0.5170803711929812,0.9690594072450465
0.5691835582982468,0.5879520717766209
0.9044850815749723,0.12553829852360787
0.5872158994937632,1.8029451974939599
0.09114004094676431,1.1799783996557454
0.12898586286594554,0.6272834560496283
0.15315866267180003,0.11401946217367254
0.4651180167689101,-0.31469820047602215
-0.0379918861482505,0.4969580854337706
0.5852963539717906,0.6090003756425455
0.18450310242483275,-0.3683531915604974
0.47931512326084713,0.1270057653635137
0.5844856191412199,-0.2791012343308852
0.0804314388401404,0.540928448542811
0.24043218877207825,-0.8298209767209515
0.07929896777534053,-0.0014634743616697143
-0.016935054377630526,-0.4005557251970294
0.005905333383752555,0.38392962144797693
0.7608148542678047,0.2666616202928662
0.08209283032002135,0.5214403499943039
-0.03049151667302753,0.7830658952692642
0.15149879382250475,-0.5702750257426471
0.6801465641410639,0.06303862127962223
0.1782556506301518,0.33510627622984424
0.5248021490079163,0.9878462221700197
0.8325282285308481,0.44227251742481954
0.666111924440737,1.2663511983583473
0.6562274925347782,0.8952987815078941
0.59217806571712,-0.16502485600930544
0.12393826117052997,-0.15554718321943245
0.42256464881699546,0.3815806557786166
0.19797385589939573,-0.5048170052422177
0.6327549526099637,0.9121592318319263
0.5479619780575788,0.5693848299733221
0.2902858626436695,0.9644972158815813
0.7882923260050216,1.4632588074908712
0.18123267032454068,0.3646563911284959
0.5921713504092113,1.0573911349076792
0.17894780291869505,-0.7827890048420466
0.46832901501960356,-0.5503782136792466
0.16763093671782578,0.8724668745740177
0.7639238925552422,0.8860644526548845
0.2085717583860075,-0.7911020513193341
0.417025078416869,1.2779667770966463
0.15039953879205403,1.1607012132908623
0.146756131280181,-0.9230817023457949
0.1386611557813358,1.0339832870950225
0.5416710880066525,-1.0833394296675363
0.2853102670033667,0.034414084696901215
0.11320376877340381,1.2093265523989645
0.10721273396189997,0.8162871698718177
0.6168082917314428,-0.6695698783821656
0.13745894295449965,-0.2134993358637587
0.13184648952178962,0.6205109989170623
0.6639411956491497,1.4082153272770312
0.4303608198793912,1.3433081217710439
0.17797919614522484,1.6273431689614106
0.4831392396275315,1.7787761708524745
0.4464903682238885,1.5972439058256955
0.13347844209587545,1.6752593808686032
0.07177705618562079,0.5344063643779253
0.10219739784372923,0.3054572021963433
0.16148955426412723,0.32107912328433785
-0.08645885779990249,-0.24583104229988056
0.023045821440585847,-0.6863445285379014
0.14492531788178586,1.130254555557622
0.7239324106170733,1.2362806365845938
0.7193622135740559,1.7033208307473886
0.4214083137591825,-0.23231578230783984
0.48137350532578543,0.8144517780597991
0.3724746032354462,1.7594750503820906
0.1254650757701962,0.8103356288237304
0.011776671381908963,0.9284458226230092
-0.0778048343861674,1.7756947331958863
0.746806470264226,-0.12063037908670393
0.0486632311674797,0.4025133853462607
0.024013232524692965,0.15168401524678243
0.08522832749158939,-0.6299867502312061
0.9070124055577428,1.5591023304171694
0.4236131382986646,-0.7631726101556638
0.10883170977844288,-0.8644651583274063
0.06915633854061704,2.0722585325474334
0.5747970840501916,0.9882102596206355
0.804824746039855,-0.25469246488010366
0.08955253903564377,-0.4794357769949662
0.16095657594514148,-1.5867506640092515
0.2076714192177315,-1.3041226654975742
0.6979186774121636,1.7367978854603394
-0.01410325111773943,-1.4640874404394306
0.6211091212517051,-0.6078433368056543
0.5194246732184333,-1.0943204283824661
0.5800798748179563,1.2401445233744666
0.1460590806367908,0.3917569184141231
0.17048075345620314,0.718199024639532
0.08589020324787451,-0.6007491621361831
0.18355129562205005,1.5623376835964196
0.06779660205008244,1.9622271440068144
-0.0694750948734301,1.5751759910845164
0.40085900310631745,-1.0436494000914718
0.4420534465245676,0.9220938865342263
0.15788452121606802,0.9563650408567457
0.44622352310435065,2.2280208927220433
0.554322709292287,-0.5912293433735252
0.1538918699592415,-0.3520552141090338
0.17312046929818742,1.0668349814114197
0.14427294012118874,-0.17391417050543004
0.8970699615578505,-1.347984803766745
0.16616038486168877,-0.3931762070146758
0.17747247289267892,1.5869539469558807
0.13959280496977752,-0.7783722313371331
0.6466690427963784,0.21010653427727727
0.17633956593237213,0.9505884246770208
0.443016148705801,0.8871315518972452
0.3206352436280156,0.9306895150058665
0.4220771555982139,-0.9511966377388094
0.5201555894655121,1.0341117720734339
0.4102517215948563,-0.7232092024517647
0.07638866033790967,-1.0538491339571665
0.5634823575332492,1.017942322600632
0.17357998368308006,1.7202776968950673
0.5100420710815765,2.037573751803001
0.1956167453854893,-0.8956178123866377
0.1347985359820661,-0.7034820646364615
0.5913525948726648,1.909624082325462
0.20346086846464406,1.2379517713257258
0.1332708290219303,-1.3418677220414956
0.3149040707670138,0.15334158308413315
0.7824659211445878,-1.9921482660130514
0.22140006486488886,1.415258744918973
0.5329652233741388,2.4921335375441442
0.4703850547345048,-0.8315483515025646
0.40476591815085605,-0.17705371618900317
0.4432703248661025,0.1338383318643528
0.6727356931961649,1.293119124048211
0.11434166947531667,0.9316497723950029
0.33672117725084905,1.022224262830743
0.5746026996740109,0.49360224718544665
0.657985535411456,1.8865102517742274
0.1470905379459221,0.8404977840561982
0.15079383996244547,0.980302270647446
0.20209658045223824,1.2903196439521682
0.4458087235483895,0.22037391583596855
-0.0416613554927895,1.2906586667937368
0.14664904983484572,0.3665014304798516
0.14227860500778772,-0.22875133703139294
0.7348786358827591,2.056324956185141
0.2973092561398492,0.7046426835215372
0.7501211548455745,-2.1786275767980916
0.5402328828560443,1.8680906897613618
0.0007882473802455093,0.4489065224408203
0.23003708345517968,0.24734049045019346
0.10698801004586538,1.4457916313012722
0.40687940627806085,-0.6235486429430408
0.5693644900551141,2.3522399484892667
0.15296354048737318,0.7748187786530987
0.6685628516691761,1.5179853377276489
0.6408695475728918,-0.28092086329933424
0.6821645870764856,1.210527164094308
0.15959790731029658,0.40857904244157955
0.16249813469991817,1.2875303642411633
0.39692183522841634,1.8695562698310204
0.49372759873532324,1.8284917601807145
0.2225844654383054,-0.7810771113738754
0.6701628854343139,0.3958522611410964
0.6040076396796513,1.4419707886303725
0.7383935806641581,0.6801898817108838
0.5407948630561911,1.1563301431766675
0.5788836363755733,2.273363567444055
0.5237046006485555,0.8476818040760425
0.3290754606347405,-0.7544606684118109
0.48449219148552447,0.14637495696029412
0.23693288036467922,0.6361168296579975
0.1443799271560815,0.21338322831734025
0.6807816139408154,-0.12164277509423294
0.15867931220357823,0.4028043735217479
0.5359372152530685,0.22920221773242633
0.6075791209830871,-0.5619891332890927
0.5222687767484008,1.2212697521940001
0.3420297137198664,1.341206972384255
0.4109151982610119,-1.0408898615696467
0.15436010622090818,-1.800750984195872
0.1792925366010207,3.055627665274475
0.14488428886795973,0.7371558080632205
0.06102877213844893,-0.7583372460142739
0.7721458121118787,-0.7236215035134652
0.5706671008675755,1.6954947377696437
0.47782095415174425,0.3693318898057875
0.19008343263111308,0.640279397618562
0.23954129779105013,0.6872459792759108
0.5739618183686644,0.3487437937285952
0.6736089756373299,0.7482582460078885
0.13480682980437164,-0.24677058613160313
0.6008241328062831,1.8580317939552027
0.08617753199610959,-0.7317281123089014
0.4922467322045388,-0.6409027210935427
0.13359311269446542,0.28971709610152874
0.28551372552995097,-0.2702532952991362
0.1316975290909668,-0.9146014641551767
0.32768181294508203,1.476642733141933
0.14150082348850543,0.9949092866144479
0.14138783700906132,-0.49095329211010785
0.19798648804696486,1.661095254616063
0.781732934528025,-1.9377304371657664
0.13746623951714795,-0.18168910543113193
0.1958978663096562,0.21590020651850206
0.15670520978457486,0.693107080318523
0.08429491618400024,-1.5774488097521657
0.13863923982483778,0.762793869487693
0.5586010384451322,1.230318412777152
0.12207518482127613,0.052932806601549975
0.29369512198135755,0.45387565594310786
0.3572362685720787,1.2054999040738918
0.1665444638449246,0.5646295690770988
0.20611356558501892,0.04764571371273796
0.20580497646238444,1.1672568179485965
0.7177442721774384,-0.25753849857275735
0.6875458142148914,1.5034081093799745
0.10346818018644896,-0.27787495465920364
0.4822489577249828,1.4988907454267504
0.14492562984632634,0.35963261319625695
0.730124457503548,-0.689153751094129
0.3640659372056944,1.3543438106260866
0.13514512032528617,0.02342938854266685
0.42729847395351683,0.0385867764958156
0.32102335279013056,-1.0790191477930462
0.18297366901351284,-0.9669732417359295
0.5461044035398991,1.157042724671499
0.4413298111865045,0.9846555940119154
0.08475538098031773,0.05893464855953545
0.30486442935859953,-0.43018985482986893
0.681324799737207,1.3202891249359905
0.1450636467774676,0.7938459167555793
0.22326225302533376,0.49973302158537275
0.6815485987897343,0.8427365052646711
0.14257983435583807,-1.057474594736893
0.029497183433136884,0.515210602848235
0.38126251882879986,-2.251718748195928
0.04197463055292379,-0.25154824366997164
0.13674666048137898,2.16749699225084
0.5275101446114312,0.5991449331784834
0.1553796601694777,0.9203441469503233
0.6095057194017661,0.09241456023758576
-0.014630125773934109,0.10311187018724532
0.1282877769154494,0.7755831701973516
0.6216588691791913,1.1844152031657165
0.19959593093537698,-0.4617939255033861
0.056019245675896515,1.6864944174643992
0.33208651774171405,-0.14194049754167248
0.6034728140416283,0.7641255064923436
0.4849115287980361,0.2982403136269883
0.25424246351755975,0.9214421639158286
0.2042570256869299,0.16347203117477893
0.660364981795478,0.08134642587207103
0.21518362315309153,-0.10281903183839369
0.7022579186753553,2.272775454614072
0.12318237901570878,1.5053230675358868
0.1399677447060188,1.0648464769633346
0.13876630417943692,-1.2871131073216056
0.15922678615821542,0.37781931725133866
-0.016283720080809777,0.6956261484268579
0.028535649917896616,-0.6216527447581354
0.5619124995283247,-0.7603462934901979
0.5339389281617365,-0.20135649897381613
0.012898701793092127,2.2310820466181402
0.0798812832423325,-0.6334172556701974
0.626078132980591,0.07063998485651812
0.15900910768623205,1.001784821232232
0.46889987284245804,-0.435559353058
0.4609890825080741,1.6090233754111156
0.6640250087330047,0.439731842562886
0.907512720418153,-0.07497332753609265
0.10441907623012833,1.5907187799811473
-0.05437720532764559,1.029821147699074
0.4304742305902377,-0.39929161732037
0.1350951663196867,-2.419739334964085
0.40110556867581304,-1.7414172113770103
